event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
544,0.3,1651,8431,1582,1,0.9582071471835252,0.1876408492468272,0.18611764705882353,5.106602059357965,0.8557564274906556,0.1539991222816121,0.9996180357366736,0.9989949145020344,AR,PCA,512,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
545,0.3,704,8495,681,1,0.9673295454545454,0.08016480282519128,0.0799483446818502,12.066761363636363,0.9058284119284248,0.17145867686100666,0.9996663533337917,0.9993294592214964,AR,PCA,512,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
546,0.3,1278,8342,1210,1,0.94679186228482,0.14504914888515943,0.14387633769322236,6.527386541471048,0.8566108999547389,0.15676091975720802,0.9997408212320513,0.9997127437570201,AR,PCA,512,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
547,0.3,1760,8439,1724,1,0.9795454545454545,0.20428960777343286,0.20342182890855456,4.794886363636364,0.8778782008041722,0.15041343184410738,0.999714806878342,0.998251812753111,AR,PCA,512,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
548,0.3,1547,8395,1504,1,0.9722042663219134,0.17915425848719477,0.17824128940507228,5.426632191338074,0.8769181000730959,0.15391721992510898,0.9998931952916743,0.9985794078854637,AR,PCA,512,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
549,0.3,2074,8487,1929,1,0.9300867888138862,0.2272887946270767,0.2234708063021316,4.092092574734812,0.8085084756833114,0.1494761857564536,0.9999279219124041,0.9995276855643422,AR,PCA,512,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
550,0.3,2123,8759,1988,1,0.9364107395195478,0.22696654869277313,0.22352147515178772,4.125765426283561,0.8334966709076317,0.15180284209674663,0.999605503239054,0.9980795430357181,AR,PCA,512,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
551,0.3,2270,8218,2171,1,0.9563876651982379,0.26417619858846436,0.261031621979079,3.6202643171806166,0.8558645760713652,0.14109561516320138,0.9997945057847641,0.9985262942710853,AR,PCA,512,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
552,0.3,1815,8079,1756,1,0.9674931129476584,0.21735363287535586,0.21577783239125092,4.451239669421487,0.8501264482763781,0.14634980629070174,0.9997680235024503,0.9992592720062264,AR,PCA,512,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
553,0.3,2168,8530,2030,1,0.9363468634686347,0.23798358733880423,0.2341947392708814,3.9345018450184504,0.8118087030170552,0.14987667679509858,0.9998871253479378,0.998678036039051,AR,PCA,512,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
554,0.3,1785,8455,1716,1,0.9613445378151261,0.20295683027794204,0.2013139371187236,4.7366946778711485,0.8593837018135871,0.15088084101402435,0.9998005818592907,0.9992919303421316,AR,PCA,512,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
555,0.3,1823,8326,1770,1,0.9709270433351618,0.21258707662743215,0.21124239169351952,4.567196928140428,0.8682999960529254,0.148294440763731,0.9998929515393029,0.9997972145250483,AR,PCA,512,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
556,0.3,2445,8440,2353,1,0.9623721881390593,0.2787914691943128,0.2757852789498359,3.4519427402862988,0.8592300477152284,0.1410795113729001,0.9998982327304806,0.9986600212170416,AR,PCA,512,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
557,0.3,1228,8440,1213,1,0.987785016286645,0.14372037914691943,0.14346540508574807,6.872964169381108,0.9198510646391336,0.16120199070913752,0.9998982327304806,0.9996846901587899,AR,PCA,512,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
558,0.3,2386,8260,2252,1,0.9438390611902766,0.27263922518159805,0.26828687157493447,3.461860854987427,0.8226863374836128,0.1401312448362527,0.9994986693733415,0.9990519632890851,AR,PCA,512,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
559,0.3,1107,8254,1078,1,0.973803071364047,0.13060334383329295,0.1301460823373174,7.4561878952122855,0.8986260677873984,0.1579293450131018,0.9995492192969097,0.999796170817531,AR,PCA,512,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
560,0.3,1982,8117,1909,1,0.9631685166498486,0.23518541333004805,0.2330891330891331,4.095358224016145,0.8447941880101456,0.14446607983560883,0.9998083181437669,0.9984725226760504,AR,PCA,512,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
561,0.3,1627,7767,1544,1,0.9489858635525507,0.19878975151281061,0.19668789808917198,4.7738168408113095,0.8386372727991173,0.14170318036598825,0.9998248809152881,0.9995333303799737,AR,PCA,512,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
562,0.3,2620,8277,2499,1,0.9538167938931298,0.30192098586444366,0.2975708502024291,3.1591603053435113,0.8307433663125597,0.13483989874276192,0.9998160272568535,0.9988296625795741,AR,PCA,512,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
563,0.3,2132,8672,2061,1,0.9666979362101313,0.23766143911439114,0.2357314422966945,4.067542213883677,0.8415619881116967,0.15206735132813218,0.9995610808354053,0.9994613605255451,AR,PCA,512,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
564,0.3,1350,8772,1253,1,0.9281481481481482,0.1428408572731418,0.14127861089187055,6.497777777777777,0.8248864356901553,0.16648479798689805,0.9994084962034688,0.9990897687241523,AR,PCA,512,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
565,0.3,2822,9332,2745,1,0.9727143869596031,0.2941491641663095,0.2917419491975768,3.3068745570517364,0.8582163757475375,0.15384949921981006,0.9998397315074329,0.9985894754478514,AR,PCA,512,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
566,0.3,1520,9261,1510,1,0.993421052631579,0.16304934672281612,0.16287347643188438,6.092763157894737,0.9240934542208619,0.17340354317517875,0.9998543816904227,0.9996744109800458,AR,PCA,512,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
567,0.3,1624,9261,1584,1,0.9753694581280788,0.17103984450923226,0.17030426835824106,5.702586206896552,0.8883145949958277,0.1728959707676518,0.9998543816904227,0.9993533829065914,AR,PCA,512,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
568,0.3,2790,9186,2735,1,0.9802867383512545,0.2977356847376442,0.29596364029866895,3.29247311827957,0.8744575508775607,0.1491807678098507,0.9997785991010064,0.9994765014964142,AR,PCA,512,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
569,0.3,2207,9186,2143,1,0.9710013593112823,0.23328978880905726,0.23167567567567568,4.162211146352515,0.8827230817309127,0.1596205649440302,0.9997785991010064,0.9986536780433137,AR,PCA,512,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
570,0.3,3155,9223,2798,1,0.8868462757527734,0.303372004770682,0.2920668058455115,2.923296354992076,0.7656289903159718,0.14860557912709746,0.9997371929140293,0.9994318042547208,AR,PCA,512,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
571,0.3,3238,8518,3034,1,0.9369981470043237,0.356186898332942,0.3478559963311167,2.6306361951822113,0.8201348213586758,0.13309730371817313,0.999854773033572,0.9981358369467908,AR,PCA,512,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
572,0.3,1590,8491,1475,1,0.9276729559748428,0.17371334354021906,0.17139205205670463,5.340251572327044,0.8622106348722629,0.15931960162296882,0.9998429311992019,0.9992406334176867,AR,PCA,512,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
573,0.3,2729,9023,2517,1,0.9223158666178087,0.2789537847722487,0.27255008121277746,3.30633931843166,0.8131628586765283,0.14901922350540006,0.999762282257273,0.9985110150221451,AR,PCA,512,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
574,0.3,2344,8793,2145,1,0.9151023890784983,0.2439440464005459,0.23854537366548043,3.7512798634812285,0.8055094019995039,0.1502538445073329,0.9998124237307816,0.9984904052732061,AR,PCA,512,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
575,0.3,1174,8880,1144,1,0.9744463373083475,0.12882882882882882,0.12839506172839507,7.563884156729131,0.8902810734030586,0.17074444057831883,0.999692813385586,0.9992198553786243,AR,PCA,512,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
576,0.3,2411,8972,2270,1,0.941518042306097,0.25300936246098976,0.2490946998792933,3.721277478224803,0.8130897995619734,0.15380114732903816,0.9997539020040896,0.999476265116352,AR,PCA,512,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
577,0.3,2477,8994,2341,1,0.9450948728300363,0.2602846342005782,0.256407447973713,3.6310052482842146,0.8182569244084655,0.15203867057946857,0.9998452896937055,0.9976201507887023,AR,PCA,512,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
578,0.3,946,8890,927,1,0.9799154334038055,0.10427446569178853,0.10405208216410372,9.397463002114165,0.9130754855615281,0.1729232421041108,0.9999282633870916,0.9994253689871694,AR,PCA,512,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
579,0.3,1634,9032,1569,1,0.9602203182374541,0.17371567759078832,0.17247444212377708,5.527539779681763,0.8462622213101009,0.1630600723268449,0.9999114536339193,0.9992671096372396,AR,PCA,512,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
580,0.3,1426,8973,1409,1,0.988078541374474,0.15702663546194137,0.15672969966629588,6.292426367461431,0.9073617239302451,0.16449133555782575,0.9998546204711898,0.9997197630231924,AR,PCA,512,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
581,0.3,1621,8956,1447,1,0.8926588525601481,0.1615676641357749,0.15848849945235488,5.524984577421344,0.8021430459929288,0.16539032128183906,0.9997794778158038,0.9994112297440851,AR,PCA,512,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
582,0.3,2070,9105,1927,1,0.9309178743961353,0.21164195496979682,0.20836937716262977,4.398550724637682,0.8045222620238018,0.16195110373279745,0.9995566606715084,0.9993519243397324,AR,PCA,512,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
583,0.3,3168,8688,2778,1,0.8768939393939394,0.3197513812154696,0.30601454064771977,2.742424242424242,0.7513482892090613,0.1396853655407922,0.9997768195945886,0.9989421658359454,AR,PCA,512,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
584,0.3,2051,8958,2003,1,0.9765967820575329,0.2235990176378656,0.22240728403286697,4.367625548512921,0.8663809831723395,0.15640651244843154,0.9997613499842263,0.9982469929369364,AR,PCA,512,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
585,0.3,2142,9063,2030,1,0.9477124183006536,0.22398764206112767,0.2212534059945504,4.23109243697479,0.8402678896794719,0.15929401795963172,0.999729425079771,0.9997117999739198,AR,PCA,512,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
586,0.3,1687,9011,1663,1,0.9857735625370481,0.1845522139607147,0.18406198118428335,5.341434499110847,0.9138939541649314,0.1643847697373551,0.9996968768845579,0.9977728762665669,AR,PCA,512,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
587,0.3,1805,9144,1798,1,0.9961218836565097,0.19663167104111987,0.19648125887881107,5.065927977839335,0.9209667477956949,0.16453111083809493,0.9998695046896392,0.9981391196575956,AR,PCA,512,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
588,0.3,1902,9094,1800,1,0.9463722397476341,0.19793270288102044,0.19573727707698999,4.781282860147213,0.8299169897665923,0.1639630875627206,0.9998167316012457,0.998748610667309,AR,PCA,512,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
589,0.3,2370,9127,2068,1,0.8725738396624473,0.2265804755122165,0.21932336408951109,3.851054852320675,0.7641399579100053,0.1598844740389823,0.9996764936345808,0.9987401534383267,AR,PCA,512,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
590,0.3,1151,8923,1113,1,0.9669852302345786,0.12473383391236131,0.12420488784733846,7.752389226759339,0.8760479802025638,0.17227486226994293,0.9997102811795171,0.9994384740231894,AR,PCA,512,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
591,0.3,755,8766,737,1,0.976158940397351,0.08407483458818162,0.08390255009107468,11.610596026490066,0.8837685840919278,0.17485662579337,0.9995932408129475,0.9995901524392844,AR,PCA,512,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
592,0.3,1435,8766,1408,1,0.981184668989547,0.16062057951174993,0.16012737404753782,6.108710801393729,0.8847652172890879,0.16262472607214287,0.9995932408129475,0.9971724921594102,AR,PCA,512,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
593,0.3,2675,8781,2564,1,0.9585046728971962,0.2919940781232206,0.28834907782276203,3.2826168224299064,0.8192695002594272,0.14376440017936049,0.9996705189270679,0.999158356508154,AR,PCA,512,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
594,0.3,2191,8438,2122,1,0.9685075308078503,0.25148139369518846,0.24944163629951804,3.8512094933820173,0.8661508582963878,0.14695628566783067,0.9997945200296733,0.9988550116695337,AR,PCA,512,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
595,0.3,1094,8457,1029,1,0.9405850091407678,0.12167435260730755,0.12074630368458109,7.730347349177331,0.8460714315945933,0.16279425943423903,0.9997911662141242,0.9992136126770104,AR,PCA,512,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
596,0.3,1304,8446,1250,1,0.9585889570552147,0.14799905280606204,0.14705882352941177,6.476993865030675,0.8440833485302286,0.160128774020766,0.9999213860791751,0.9996173761484,AR,PCA,512,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
597,0.3,1596,8699,1506,1,0.943609022556391,0.1731233475112082,0.1713505518261463,5.450501253132832,0.8346539173272254,0.15858991308809922,0.9997976852371773,0.9991334968635457,AR,PCA,512,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
598,0.3,1799,8325,1752,1,0.9738743746525848,0.21045045045045044,0.20926899187768752,4.62757087270706,0.8617773489785073,0.14930916637436176,0.9995983443543448,0.9968647517740425,AR,PCA,512,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
599,0.3,2286,8092,2032,1,0.8888888888888888,0.25111220958971825,0.24346992571291637,3.5398075240594924,0.7399533615887955,0.14491700615151953,0.9995802517246143,0.9988690162775881,AR,PCA,512,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
600,0.3,1507,8885,1444,1,0.9581950895819509,0.16252110298255487,0.16137684398748323,5.895819508958195,0.8628879718493062,0.1641138382006346,0.9995931076604693,0.9984244169987877,AR,PCA,512,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
601,0.3,1225,8647,1170,1,0.9551020408163265,0.13530704290505377,0.13445185014939096,7.0587755102040814,0.8702969133015623,0.16619183040864294,0.9996906577628322,0.9983084381640481,AR,PCA,512,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
602,0.3,2188,8830,2140,1,0.9780621572212066,0.24235560588901472,0.241045280468574,4.035648994515539,0.8653331957266446,0.15389798206604477,0.9998995973255971,0.9989354357362682,AR,PCA,512,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
603,0.3,2233,8755,2001,1,0.8961038961038961,0.2285551113649343,0.222654946033159,3.9207344379758173,0.7742970617464443,0.15524978237290965,0.9998071632683007,0.9993427733783699,AR,PCA,512,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
604,0.3,905,8572,885,1,0.9779005524861878,0.10324311712552496,0.10300279329608938,9.47182320441989,0.91055805773487,0.1709600045513902,0.999910821578659,0.9993849553020254,AR,PCA,512,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
605,0.3,1720,8742,1566,1,0.9104651162790698,0.17913520933424845,0.1760341726618705,5.082558139534884,0.8049610489806799,0.15990460858669675,0.9998446698434252,0.9991185995114813,AR,PCA,512,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
