event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
562,0.3,2620,8414,2482,1,0.9473282442748091,0.2949845495602567,0.2902245088868101,3.211450381679389,0.8252193455008173,0.14033631811901892,0.9996636878741989,0.9986213477214911,AR,PCA,300,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
563,0.3,2132,8988,2040,1,0.9568480300187617,0.22696929238985314,0.22466960352422907,4.215759849906191,0.8286651244256572,0.1580851043025618,0.9996502562555714,0.9990136889373512,AR,PCA,300,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
564,0.3,1350,9022,1241,1,0.9192592592592592,0.1375526490800266,0.1359106341036031,6.6829629629629625,0.8133769177284025,0.17202750818438658,0.9996018797612909,0.9988385947932295,AR,PCA,300,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
565,0.3,2822,9504,2722,1,0.9645641389085755,0.2864057239057239,0.2834235735110371,3.3678242381289865,0.8510542926424252,0.1587437973056055,0.9997751736331277,0.9992357569467117,AR,PCA,300,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
566,0.3,1520,9452,1509,1,0.9927631578947368,0.15964875158696573,0.1594631723554898,6.218421052631579,0.91714371786912,0.17734729979571412,0.9999177831347997,0.999619478282296,AR,PCA,300,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
567,0.3,1624,9452,1587,1,0.9772167487684729,0.16790097333897588,0.16724628517230478,5.820197044334975,0.8822234062608136,0.17683308347999535,0.9999177831347997,0.99940043618049,AR,PCA,300,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
568,0.3,2790,9324,2716,1,0.9734767025089606,0.2912912912912913,0.28899765907639924,3.3419354838709676,0.8653555717352537,0.153917911382639,0.999764189432929,0.9995031728453886,AR,PCA,300,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
569,0.3,2207,9324,2133,1,0.9664703217036701,0.22876447876447875,0.22696318365609705,4.224739465337563,0.8758070444975867,0.16402503963961504,0.999764189432929,0.9985212087867459,AR,PCA,300,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
570,0.3,3155,9339,2788,1,0.8836767036450079,0.2985330335153657,0.28724500309087164,2.9600633914421555,0.7577938248850952,0.15434504415332304,0.9997143935447056,0.9996604079843252,AR,PCA,300,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
571,0.3,3238,8634,3011,1,0.9298949969116739,0.34873754922399813,0.33980363390136553,2.666460778258184,0.8140279508832671,0.13727138578865988,0.9998143063552243,0.9957054053193976,AR,PCA,300,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
572,0.3,1590,8649,1468,1,0.9232704402515723,0.1697306046941843,0.16736974119256642,5.439622641509434,0.850420822521533,0.1639220973947553,0.9997930569425556,0.9995721472658565,AR,PCA,300,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
573,0.3,2729,9195,2505,1,0.9179186515207035,0.2724306688417618,0.2659517995540928,3.369366068156834,0.8051118476530731,0.1537631712038069,0.9997677337278873,0.9986149880897776,AR,PCA,300,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
574,0.3,2344,8972,2132,1,0.909556313993174,0.23762817654926438,0.23214285714285715,3.8276450511945392,0.8002084924417227,0.15564281649591064,0.9997509934300781,0.9988174839994124,AR,PCA,300,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
575,0.3,1174,9369,1137,1,0.9684838160136287,0.12135766890810118,0.12088028917712099,7.980408858603067,0.8795461585175269,0.17800006688720132,0.999356976630199,0.9992403953136958,AR,PCA,300,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
576,0.3,2411,9279,2265,1,0.9394442140190792,0.24409957969608795,0.2403183023872679,3.848610535047698,0.8002975510286904,0.16047455297998758,0.9997945592810458,0.9997291466741917,AR,PCA,300,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
577,0.3,2477,9265,2314,1,0.9341945902301171,0.24975715056664868,0.24543911752227407,3.7404117884537746,0.808918049473819,0.15880281809164437,0.9998880719361165,0.997559864779228,AR,PCA,300,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
578,0.3,946,9196,924,1,0.9767441860465116,0.10047846889952153,0.10023866348448687,9.720930232558139,0.8964413776626078,0.1786365629291072,0.9998753291961044,0.999218488057444,AR,PCA,300,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
579,0.3,1634,9245,1572,1,0.9620563035495716,0.17003785830178475,0.16890512517459977,5.657894736842105,0.8407158428670745,0.16907234723887518,0.999912901665931,0.9984580561532446,AR,PCA,300,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
580,0.3,1426,9209,1402,1,0.9831697054698457,0.15224237159300685,0.15184663706270984,6.457924263674614,0.8956871974897981,0.17057265307374408,0.9998390279862768,0.9994882131916955,AR,PCA,300,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
581,0.3,1621,9120,1434,1,0.8846391116594695,0.15723684210526315,0.15407757601805092,5.626156693399136,0.7843081985886807,0.16990968494163325,0.9997171671413928,0.9991562002712747,AR,PCA,300,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
582,0.3,2070,9261,1907,1,0.921256038647343,0.2059172875499406,0.20235568760611206,4.473913043478261,0.7919550241741907,0.16695927226577764,0.9998057019336027,0.9992419194264798,AR,PCA,300,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
583,0.3,3168,8933,2778,1,0.8768939393939394,0.310981753050487,0.2979727555507884,2.819760101010101,0.7452821907293838,0.14550391676253033,0.9994908270731168,0.997059654140683,AR,PCA,300,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
584,0.3,2051,9275,1995,1,0.9726962457337884,0.21509433962264152,0.21380345086271568,4.522184300341297,0.8624740992566776,0.16322421254459493,0.9996444881210594,0.9986354713582024,AR,PCA,300,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
585,0.3,2142,9266,2028,1,0.9467787114845938,0.21886466652277142,0.2162046908315565,4.325863678804855,0.8341961407345125,0.1652249455092484,0.9997876087948904,0.999595748946504,AR,PCA,300,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
586,0.3,1687,9183,1659,1,0.983402489626556,0.18065991506043777,0.1801107371620888,5.443390634262004,0.9104302055764472,0.168395552337358,0.9995668692892512,0.9993041263111451,AR,PCA,300,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
587,0.3,1805,9315,1796,1,0.9950138504155125,0.19280730005367686,0.19262119262119262,5.160664819944598,0.9142235497295139,0.16792009031450567,0.9998374645086348,0.9982221167598024,AR,PCA,300,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
588,0.3,1902,9419,1795,1,0.9437434279705573,0.19057224758466929,0.18843166071803485,4.952155625657203,0.8237358326803458,0.17123747647570703,0.9997455144699431,0.9987903412719107,AR,PCA,300,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
589,0.3,2370,9292,2048,1,0.8641350210970464,0.22040464916056823,0.2130226752652382,3.9206751054852322,0.7545964153350128,0.16484455821711225,0.9996238102454541,0.9991117969211846,AR,PCA,300,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
590,0.3,1151,9318,1119,1,0.9721980886185926,0.12009014810045074,0.11967914438502673,8.095569070373589,0.8741832814031036,0.1799472229247086,0.9998153326709364,0.9995642364604959,AR,PCA,300,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
591,0.3,755,9222,730,1,0.9668874172185431,0.07915853394057688,0.07894452254785336,12.214569536423841,0.8764910459319677,0.18343515663701773,0.9997332639530541,0.999660894990449,AR,PCA,300,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
592,0.3,1435,9222,1406,1,0.9797909407665505,0.15246150509650835,0.1519835693438547,6.426480836236934,0.8796603892461317,0.17139715698168362,0.9997332639530541,0.9971115915229309,AR,PCA,300,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
593,0.3,2675,9301,2574,1,0.9622429906542056,0.2767444360821417,0.2737715379706445,3.4770093457943925,0.8149127959807493,0.15326990249105035,0.9997781447379129,0.9992562580779752,AR,PCA,300,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
594,0.3,2191,8856,2102,1,0.9593792788680967,0.23735320686540198,0.23499161542761318,4.0419899589228665,0.8565365331870137,0.15676534400433767,0.999560000297716,0.9992299003093589,AR,PCA,300,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
595,0.3,1094,8770,1020,1,0.9323583180987203,0.11630558722919042,0.11533242876526459,8.016453382084094,0.8393057882385786,0.16976199995249117,0.9998676726462131,0.998198008784545,AR,PCA,300,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
596,0.3,1304,8815,1255,1,0.9624233128834356,0.14237095859330687,0.14158393501805056,6.759969325153374,0.8402852166647419,0.16766584469039175,0.9999376646193902,0.9992351562629984,AR,PCA,300,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
597,0.3,1596,9158,1514,1,0.9486215538847118,0.16531993885127758,0.16385281385281386,5.738095238095238,0.8271541373722905,0.168327936709478,0.9997429015668625,0.9980752709131356,AR,PCA,300,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
598,0.3,1799,8650,1739,1,0.9666481378543635,0.20104046242774568,0.19965556831228473,4.80822679266259,0.850144640345429,0.15832918919030242,0.9995554181780678,0.9981876354704847,AR,PCA,300,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
599,0.3,2286,8476,2027,1,0.8867016622922135,0.23914582350165173,0.23205495134516313,3.7077865266841643,0.7328527095099622,0.15181925011956035,0.9991995597965105,0.9987210143346994,AR,PCA,300,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
600,0.3,1507,9344,1449,1,0.9615129396151294,0.15507277397260275,0.15411614550095723,6.200398142003982,0.8567686002423346,0.1723284695710563,0.9997172575885089,0.9993175139699961,AR,PCA,300,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
601,0.3,1225,9202,1175,1,0.9591836734693877,0.12768963268854597,0.12699956766104625,7.511836734693878,0.8664856936062632,0.1759008222251385,0.9997165299675138,0.9969091681345382,AR,PCA,300,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
602,0.3,2188,9202,2121,1,0.9693784277879341,0.230493371006303,0.2288272737080591,4.205667276051188,0.8557322738036474,0.16081009765038204,0.999891163898886,0.9983157026833143,AR,PCA,300,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
603,0.3,2233,9290,1988,1,0.890282131661442,0.2139935414424112,0.2084950183534347,4.160322436184505,0.7703673090177271,0.16622954198008694,0.9998317641466323,0.9988189950624736,AR,PCA,300,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
604,0.3,905,9006,877,1,0.969060773480663,0.09737952476127026,0.09707770644232898,9.951381215469613,0.8999318098136825,0.17894684620635384,0.9997392370411549,0.9992083554503254,AR,PCA,300,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
605,0.3,1720,9057,1564,1,0.9093023255813953,0.1726841117367782,0.16976012156735049,5.265697674418605,0.7996105091872183,0.1675361322199594,0.9995696990326044,0.9989910754652189,AR,PCA,300,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
606,0.3,1149,9267,1127,1,0.9808529155787642,0.12161433041976907,0.12132629992464206,8.065274151436032,0.8946985949616092,0.17735219373481032,0.999830472384835,0.9984111496125646,AR,PCA,300,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
607,0.3,1992,9376,1848,1,0.927710843373494,0.197098976109215,0.19411764705882353,4.706827309236948,0.8140952109908028,0.16829617151717227,0.9997041916861823,0.9980965863122204,AR,PCA,300,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
608,0.3,1883,9376,1608,1,0.8539564524694636,0.17150170648464164,0.1666148585638794,4.979288369622942,0.7379963516683943,0.17376422974298972,0.9997041916861823,0.9983004840374903,AR,PCA,300,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
609,0.3,1078,9614,1061,1,0.9842300556586271,0.11035989182442271,0.1101650918907694,8.918367346938776,0.9122183715370756,0.18324725635821576,0.9996015386411676,0.9993470664449261,AR,PCA,300,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
610,0.3,1311,9554,1256,1,0.958047292143402,0.1314632614611681,0.13071079196586533,7.287566742944318,0.8492625650287093,0.18165068016702504,0.9994181795264726,0.9990525473522704,AR,PCA,300,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
611,0.3,1786,9462,1674,1,0.9372900335946248,0.17691819911223844,0.17484854815124296,5.297872340425532,0.811457287528497,0.17090173568258435,0.9996894743479211,0.999387582013229,AR,PCA,300,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
612,0.3,1761,9093,1707,1,0.969335604770017,0.18772682283074893,0.18661856346343064,5.163543441226576,0.8389210866179159,0.16614395029876494,0.9997846792003087,0.9982834147151832,AR,PCA,300,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
613,0.3,1877,9225,1754,1,0.9344698987746404,0.19013550135501356,0.18763371844244758,4.914757591901971,0.8400194361082529,0.1691503488814145,0.9998912108116729,0.999394832933936,AR,PCA,300,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
614,0.3,2231,9591,2158,1,0.9672792469744509,0.2250026066103639,0.22330298013245034,4.298969072164948,0.8564173075834424,0.16595289928120197,0.9997152924812369,0.9971216631436048,AR,PCA,300,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
615,0.3,1441,9625,1378,1,0.9562803608605135,0.14316883116883117,0.14223781998348473,6.679389312977099,0.8505446878493239,0.18157155439005138,0.9995770742316148,0.9993770673321117,AR,PCA,300,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
616,0.3,1802,9625,1773,1,0.983906770255272,0.1842077922077922,0.1836544437538844,5.341287458379578,0.8785328036434215,0.17411665434307078,0.9995770742316148,0.999011902406734,AR,PCA,300,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
617,0.3,1854,9863,1717,1,0.9261057173678533,0.17408496400689447,0.1717,5.319848975188781,0.7954947152004941,0.1774407631741562,0.9998188061104648,0.9994401902123473,AR,PCA,300,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
618,0.3,1666,9863,1617,1,0.9705882352941176,0.16394606103619588,0.163135593220339,5.920168067226891,0.8342920477082655,0.17875279969245333,0.9998188061104648,0.9981833944171328,AR,PCA,300,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
619,0.3,992,9438,940,1,0.9475806451612904,0.09959737232464505,0.09905163329820864,9.514112903225806,0.8359150955205072,0.18663106535803317,0.9995989480718311,0.999773760892843,AR,PCA,300,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
620,0.3,1140,9411,1084,1,0.9508771929824561,0.11518435872914674,0.11450301045737826,8.255263157894737,0.8569582674178147,0.18284270929580684,0.999828197056895,0.9985891525748426,AR,PCA,300,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
621,0.3,1073,9411,1039,1,0.9683131407269339,0.11040272022101796,0.11000529380624668,8.770736253494874,0.8962761363234097,0.18291735817290256,0.999828197056895,0.9991356391824386,AR,PCA,300,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
622,0.3,1480,9416,1423,1,0.9614864864864865,0.15112574341546303,0.15021640451810409,6.3621621621621625,0.8667917142417088,0.1759240076337403,0.9998665798490575,0.9981163078227933,AR,PCA,300,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,1480,0.03613104828865778
623,0.3,2890,9230,2775,1,0.9602076124567474,0.30065005417118096,0.2969502407704655,3.1937716262975777,0.8171752284732239,0.14970034638629412,0.999565330010426,0.9983274614937472,AR,PCA,300,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,2890,0.07055319564474391
624,0.3,1029,8721,1013,1,0.9844509232264335,0.11615640408210068,0.11594368776467895,8.475218658892128,0.892511824340623,0.16839576048052737,0.9997216482042796,0.9993886322522147,AR,PCA,300,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,1029,0.02512084370880328
