event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
274,0.3,1399,28487,1316,1,0.9406719085060757,0.04619651068908625,0.04606230311515576,20.36240171551108,0.5515205128440416,0.4121411659907068,0.924640871942442,0.9258376208762354,AR,PCA,5,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
275,0.3,1513,28073,1466,1,0.9689358889623265,0.05222099526235172,0.05213371266002845,18.554527428949108,0.5809478350191427,0.40429019687732315,0.8976487169693023,0.9193010964977962,AR,PCA,5,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
276,0.3,1651,28728,1558,1,0.9436705027256208,0.05423280423280423,0.054057805072690056,17.400363416111446,0.56920806235415,0.41138342424901125,0.8822458971945143,0.9079594881300038,AR,PCA,5,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
277,0.3,704,28184,700,1,0.9943181818181818,0.024836786829406755,0.024833262381155102,40.03409090909091,0.6498121304375778,0.40950642214049937,0.8905924734134583,0.930646404511553,AR,PCA,5,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
278,0.3,1278,29269,1190,1,0.9311424100156495,0.040657350780689466,0.040535477058282525,22.902190923317683,0.5644937618393594,0.4292066946885127,0.8917418889885318,0.919403528068932,AR,PCA,5,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
279,0.3,1760,31068,1658,1,0.9420454545454545,0.05336680829148963,0.05319217196021816,17.652272727272727,0.5904076947926092,0.45431305303663055,0.9251677037369661,0.9402490660632197,AR,PCA,5,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
280,0.3,1547,28813,1471,1,0.9508726567550096,0.05105334397667719,0.050919034926788745,18.62508080155139,0.5528285849812234,0.4242166602286212,0.8793648707821617,0.9248542775569618,AR,PCA,5,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
281,0.3,2074,30883,1996,1,0.9623915139826422,0.06463102677848655,0.06446820193146216,14.890549662487945,0.5884924024720033,0.45109822512507036,0.9066408089209598,0.9447130121403401,AR,PCA,5,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
282,0.3,2123,31066,2047,1,0.9642016015073009,0.06589197193072813,0.06573116691285082,14.633066415449836,0.5773162363107364,0.4491817304989554,0.9051736978758288,0.9511367153731353,AR,PCA,5,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
283,0.3,2270,28157,2123,1,0.9352422907488986,0.07539865752743545,0.07500706613906162,12.40396475770925,0.5813835587697903,0.41015540214709023,0.9018105897930528,0.9163579442724465,AR,PCA,5,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
284,0.3,1815,30362,1720,1,0.9476584022038568,0.0566497595678809,0.05647306038020816,16.728374655647382,0.5728334806229736,0.4406590652048874,0.9274111874506293,0.9112297763290471,AR,PCA,5,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
285,0.3,2168,30236,2128,1,0.981549815498155,0.07037967985183226,0.07028669573259347,13.94649446494465,0.6110001457722564,0.437982412459448,0.918428274100936,0.9194010632582571,AR,PCA,5,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.3,1785,28435,1608,1,0.9008403361344538,0.05655002637594514,0.05620019572207465,15.929971988795518,0.5539469176411588,0.4162181048838752,0.9073452781846189,0.9157440819579503,AR,PCA,5,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
287,0.3,1823,27193,1729,1,0.9484366428963248,0.06358253962416799,0.06336350643163412,14.916620954470654,0.5677911514179983,0.4004805767293275,0.9334621711669804,0.9327976832916277,AR,PCA,5,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.3,2445,29721,2381,1,0.9738241308793456,0.0801117055280778,0.07993956689608864,12.155828220858895,0.6081227258910861,0.4286451148622856,0.9255418602918483,0.9354727748550603,AR,PCA,5,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.3,1228,29721,1213,1,0.987785016286645,0.0408128932404697,0.0407923056228141,24.202768729641694,0.6409315103081633,0.43312830470871133,0.9255418602918483,0.9354727748550603,AR,PCA,5,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.3,2386,27564,2275,1,0.9534786253143336,0.08253519082861703,0.08220415537488708,11.55238893545683,0.5632955718375433,0.40402279383031836,0.9116151501816366,0.9314933366883416,AR,PCA,5,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.3,1107,27632,1075,1,0.971093044263776,0.03890416907932832,0.038859167148640836,24.96115627822945,0.5874577201178547,0.4092723549751404,0.920245355448427,0.9382320605118184,AR,PCA,5,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.3,1982,29678,1907,1,0.9621594349142281,0.06425635150616618,0.06409437703760966,14.973763874873864,0.5972537851686356,0.4360373212377992,0.9174771094007822,0.939835810764485,AR,PCA,5,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.3,1627,27810,1581,1,0.9717271051014137,0.05685005393743258,0.056756174612291786,17.09280885064536,0.5852438598681291,0.41474340685546546,0.9182675408255205,0.9378877713718482,AR,PCA,5,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.3,2620,27918,2538,1,0.9687022900763359,0.09090909090909091,0.09064285714285714,10.655725190839695,0.6096908668277241,0.4055979306000028,0.8974374363975424,0.9262475236853972,AR,PCA,5,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.3,2132,30124,2094,1,0.9821763602251408,0.06951268091886868,0.06942510443604535,14.129455909943715,0.6036694931873506,0.4346545236733794,0.896405542633618,0.9392169155256012,AR,PCA,5,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.3,1350,27552,1257,1,0.9311111111111111,0.04562282229965157,0.04546934346174715,20.40888888888889,0.5544709870704447,0.40496614529170943,0.8829864016774346,0.9199733140879601,AR,PCA,5,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.3,2822,28618,2644,1,0.9369241672572644,0.09238940526941086,0.091818308098347,10.14103472714387,0.578438131264279,0.4212803185685597,0.9089169839912943,0.9135547343036491,AR,PCA,5,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.3,1520,28827,1464,1,0.9631578947368421,0.05078572171922156,0.05068725547900149,18.965131578947368,0.6029163636472098,0.4229054765277813,0.9144551839280608,0.9447697894620002,AR,PCA,5,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.3,1624,28827,1580,1,0.9729064039408867,0.05480972699205606,0.0547261958366527,17.750615763546797,0.6090677383341634,0.42217562333870134,0.9154705454898858,0.9447697894620002,AR,PCA,5,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.3,2790,27196,2610,1,0.9354838709677419,0.09596999558758641,0.09533898305084745,9.747670250896057,0.5602133060691774,0.3970330243592553,0.9112779408877414,0.9468578182306772,AR,PCA,5,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.3,2207,27196,2133,1,0.9664703217036701,0.07843065156640683,0.07821782178217822,12.322609877661984,0.597311684260826,0.3973751217290893,0.9112779408877414,0.9468578182306772,AR,PCA,5,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.3,3155,26383,2951,1,0.9353407290015848,0.11185232915134746,0.11099409485838944,8.36228209191759,0.5652898904862214,0.38753912491542675,0.9493293902734723,0.9172060952913162,AR,PCA,5,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.3,3238,26587,2910,1,0.8987029030265596,0.10945198781359311,0.10811814973063348,8.210932674490426,0.5272509864092224,0.3945010992595627,0.9355157393027839,0.9117957101881519,AR,PCA,5,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.3,1590,27253,1450,1,0.9119496855345912,0.05320515172641544,0.052933231117438764,17.140251572327045,0.5522085579723455,0.40637516358440584,0.9368333423461813,0.9098051335957621,AR,PCA,5,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.3,2729,28645,2567,1,0.9406375961890803,0.08961424332344213,0.08911028569444926,10.496518871381458,0.5888207367580953,0.42577659871459744,0.9148884828102112,0.956602361571584,AR,PCA,5,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.3,2344,27441,2242,1,0.9564846416382252,0.08170256185999053,0.08139999273862687,11.706911262798634,0.5730434198161424,0.4094668102403557,0.9186936531603858,0.9518085123278062,AR,PCA,5,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.3,1174,29943,1165,1,0.9923339011925043,0.03890725712186488,0.03889556623931624,25.50511073253833,0.6249498132102211,0.4441627741212903,0.90957521910521,0.9687970373029424,AR,PCA,5,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.3,2411,29640,2321,1,0.962671090833679,0.07830634278002699,0.07806929027917928,12.293654085441725,0.612121566729292,0.43801705918595324,0.9256597284313328,0.9646109973056284,AR,PCA,5,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.3,2477,30255,2354,1,0.9503431570448123,0.07780532143447363,0.07749028902495227,12.214372224465079,0.5727430947360207,0.4417185897815667,0.9095154984135096,0.9627460997201526,AR,PCA,5,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.3,946,30515,937,1,0.9904862579281184,0.030706210060625922,0.030697156335997903,32.256871035940804,0.6545806092167339,0.4521602678277179,0.8993533106126803,0.9658551057721131,AR,PCA,5,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.3,1634,27968,1577,1,0.9651162790697675,0.05638586956521739,0.05627118644067797,17.11627906976744,0.5910527719954275,0.4181541175110229,0.8834663811781996,0.9410811190019807,AR,PCA,5,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.3,1426,29795,1372,1,0.9621318373071529,0.04604799462997147,0.04596468893430266,20.894109396914445,0.6001655339158938,0.4444624483406309,0.91855638000772,0.9507516559831893,AR,PCA,5,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.3,1621,28396,1513,1,0.933374460209747,0.053282152415833214,0.05308026943586865,17.517581739666873,0.5917196789086924,0.4251245328435961,0.903298782775734,0.9526798748476114,AR,PCA,5,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.3,2070,30321,2032,1,0.9816425120772947,0.06701625935820059,0.06693237590170954,14.647826086956522,0.6325819694145772,0.4523973185222847,0.9195120311928301,0.9708925623660843,AR,PCA,5,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.3,3168,28826,3057,1,0.9649621212121212,0.10605009366544092,0.10564329405259702,9.09911616161616,0.5832880188497676,0.428890941843761,0.8751729348158227,0.9537853996296043,AR,PCA,5,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.3,2051,30751,2025,1,0.9873232569478303,0.06585151702383663,0.06579588653864898,14.993174061433447,0.6344533183416666,0.4548214086115624,0.9184882693286888,0.956998551545558,AR,PCA,5,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.3,2142,30222,2096,1,0.9785247432306255,0.06935345112831712,0.06924805074666314,14.109243697478991,0.6135734099162571,0.4471752058402731,0.9334556503278361,0.949670784981827,AR,PCA,5,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.3,1687,29000,1546,1,0.916419679905157,0.053310344827586204,0.05305240039806458,17.190278601066982,0.5543341125400968,0.4305984972794844,0.9264729557603549,0.9457210746794744,AR,PCA,5,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.3,1805,28906,1758,1,0.9739612188365651,0.0608178232892825,0.06071909646668739,16.014404432132963,0.6224498533753017,0.4298417166329476,0.9151095381213988,0.9212771182464452,AR,PCA,5,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.3,1902,30961,1804,1,0.9484752891692955,0.05826685184587061,0.05808300331626903,16.27812828601472,0.6026819134838716,0.45603672539241497,0.925426273567245,0.9551203515802343,AR,PCA,5,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.3,2370,28746,2106,1,0.8886075949367088,0.07326236693800876,0.07259565667011375,12.129113924050634,0.5643173905516706,0.4245147145336157,0.9172121948309339,0.9483296653509149,AR,PCA,5,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.3,1151,30042,1114,1,0.9678540399652477,0.03708141934624858,0.037035805711626055,26.100781928757602,0.6209962987560105,0.44795547909477723,0.9279621880789379,0.9536489744959746,AR,PCA,5,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.3,755,29430,718,1,0.9509933774834437,0.024396873938158342,0.024366240200902705,38.980132450331126,0.5751073689005184,0.44016906320969024,0.8909062199531207,0.9531332091043655,AR,PCA,5,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.3,1435,29430,1420,1,0.9895470383275261,0.048250084947332655,0.04822550517914757,20.50871080139373,0.6277257368554672,0.43593738850922936,0.9200407528361668,0.9531332091043655,AR,PCA,5,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.3,2675,28099,2507,1,0.937196261682243,0.08922025694864585,0.0886899918633035,10.504299065420561,0.5787894384476173,0.41241625511169455,0.9065220972460407,0.928841856791002,AR,PCA,5,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.3,2191,28835,2087,1,0.9525330899132816,0.07237731923010231,0.07211721206676112,13.160657234139663,0.6020718749701036,0.431369826353226,0.9253764381245838,0.9564562754284385,AR,PCA,5,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.3,1094,27802,993,1,0.9076782449725777,0.035716854902525,0.03558757122890012,25.413162705667276,0.5457407239877861,0.4161483320833245,0.8835946314540304,0.9368089783452722,AR,PCA,5,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.3,1304,29437,1265,1,0.9700920245398773,0.04297312905527058,0.04291627086443208,22.574386503067483,0.5986847342285314,0.44013693955238203,0.9026782009277521,0.9575073687139972,AR,PCA,5,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.3,1596,29605,1563,1,0.9793233082706767,0.05279513595676406,0.05273635198056549,18.54949874686717,0.619407710422154,0.4419929746835726,0.9287720133671494,0.9514619864814576,AR,PCA,5,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.3,1799,29602,1759,1,0.9777654252362423,0.05942166069860145,0.05934147493421497,16.454697053918842,0.6272129507491818,0.4410867035800876,0.9227501011733698,0.9581513218251783,AR,PCA,5,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.3,2286,28141,2092,1,0.9151356080489939,0.0743399310614406,0.07383095112052232,12.310148731408574,0.5548293599339995,0.41453142033358215,0.9180383847856304,0.9287537812124013,AR,PCA,5,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.3,1507,29974,1453,1,0.9641672196416722,0.048475345299259356,0.048388171040362325,19.889847378898473,0.6417897626311408,0.44359050410596534,0.9206915590327049,0.9403597840618726,AR,PCA,5,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.3,1225,30259,1172,1,0.9567346938775511,0.0387322779999339,0.03866455529163368,24.70122448979592,0.6428174062199414,0.4527512350365218,0.9074162471505834,0.9527295090675958,AR,PCA,5,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.3,2188,28013,1950,1,0.8912248628884827,0.06961053796451648,0.06902410534140384,12.803016453382083,0.5812075869461473,0.42063780566315934,0.9310863981492978,0.950099393255937,AR,PCA,5,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.3,2233,29771,2068,1,0.9261083743842364,0.06946357193241745,0.0690807055050775,13.33228840125392,0.5695150130414317,0.44031419760102264,0.9283913706811855,0.9560405660858249,AR,PCA,5,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.3,905,29452,884,1,0.9767955801104973,0.030014939562678256,0.029993553421775863,32.54364640883978,0.6232928785727289,0.43911649484238213,0.9184182059045792,0.9671208607654725,AR,PCA,5,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
