event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
327,0.3,1094,10641,1011,1,0.9241316270566727,0.09500986749365661,0.0942745244311824,9.726691042047532,0.8070945199535482,0.2055262103017359,0.9994788637220119,0.9986920642030643,AR,PCA,100,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.3,1304,10195,1243,1,0.9532208588957055,0.12192251103482099,0.12119734789391576,7.818251533742331,0.8211542865565566,0.1949449170435631,0.9995488810593369,0.9991941463435606,AR,PCA,100,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.3,1596,10542,1474,1,0.9235588972431078,0.13982166571808005,0.13822205551387848,6.605263157894737,0.7991020242262877,0.1958281932071142,0.9993810508073966,0.9989697501385396,AR,PCA,100,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.3,1799,10107,1729,1,0.9610894941634242,0.1710695557534382,0.16989289574530805,5.618121178432462,0.83255210295885,0.1874513425705037,0.9991110045904482,0.9961512690048828,AR,PCA,100,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.3,2286,10252,2031,1,0.8884514435695539,0.1981076863051112,0.19329970495859902,4.484689413823272,0.7187081643855141,0.18499927121905843,0.9992000155736936,0.9992996520700163,AR,PCA,100,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.3,1507,10934,1432,1,0.9502322495023225,0.1309676239253704,0.13007539286038697,7.255474452554744,0.8223813307867383,0.20120800043332682,0.9997284943112367,0.9989289848289908,AR,PCA,100,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.3,1225,10690,1166,1,0.9518367346938775,0.10907390084190832,0.10847520699599963,8.726530612244899,0.8333355063365221,0.2039259047189048,0.9992711478866364,0.9980672485396915,AR,PCA,100,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.3,2188,10756,2097,1,0.9584095063985375,0.19496095202677574,0.19332534341292523,4.915904936014625,0.83633828822419,0.19285448673555394,0.9994107563812271,0.9987608861852876,AR,PCA,100,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.3,2233,10665,1987,1,0.8898343036274071,0.1863103609939053,0.18210979745211256,4.776085982982535,0.7489145715471571,0.19197606484534788,0.9993767723041317,0.9987337389810007,AR,PCA,100,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.3,905,10594,875,1,0.9668508287292817,0.08259392108740797,0.08236069277108433,11.706077348066298,0.8689411693593975,0.20763880782257763,0.9994544704345713,0.9985452858104897,AR,PCA,100,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.3,1720,10982,1583,1,0.9203488372093023,0.14414496448734293,0.1423689180681716,6.384883720930232,0.7928421746571583,0.20119896225414963,0.9994186592280906,0.998285492531349,AR,PCA,100,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.3,1149,11143,1128,1,0.9817232375979112,0.10122947141703312,0.10103905410247223,9.69799825935596,0.8816458141119558,0.21235361499845262,0.9983319144915562,0.9958399965178778,AR,PCA,100,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.3,1992,11149,1807,1,0.9071285140562249,0.16207731635124226,0.1594317981295218,5.596887550200803,0.7772719064943251,0.20099533349218726,0.999820202734344,0.9978825896752989,AR,PCA,100,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.3,1883,11149,1598,1,0.8486457780138078,0.14333124046999732,0.13975861465803743,5.920870950610728,0.7165107440709259,0.20553043969501983,0.999820202734344,0.9992072640923916,AR,PCA,100,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.3,1078,11379,1053,1,0.9768089053803339,0.09253888742420248,0.09233602244826376,10.5556586270872,0.8770444255969666,0.2134304939810427,0.9994487122602682,0.9991467960202597,AR,PCA,100,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.3,1311,11187,1255,1,0.9572845156369184,0.11218378475015643,0.111625011118029,8.533180778032037,0.7999605914222553,0.2098326646667193,0.9972243131480191,0.998884467344836,AR,PCA,100,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.3,1786,11036,1628,1,0.9115341545352743,0.14751721638274737,0.14543505449347865,6.179171332586786,0.7629151201832082,0.2008640860116601,0.9989406649072398,0.9985262439189942,AR,PCA,100,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.3,1761,10296,1674,1,0.9505962521294719,0.16258741258741258,0.1612250794568044,5.846678023850085,0.7787350289059247,0.18947150073340502,0.9994914007095743,0.9956469171456989,AR,PCA,100,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.3,1877,10766,1695,1,0.9030367607884923,0.15744008916960803,0.15482279868469126,5.735748534896111,0.784423252175966,0.19948201141023053,0.9995996014701929,0.9984199639682799,AR,PCA,100,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.3,2231,11439,2154,1,0.9654863290004483,0.18830317335431418,0.18704411253907607,5.127297176154191,0.8215157813654032,0.202144654520334,0.9994703275706173,0.9983353209590657,AR,PCA,100,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.3,1441,11283,1388,1,0.9632199861207494,0.12301692812195338,0.12244177840508116,7.829979181124219,0.8138303664524229,0.21268720344902528,0.9996221843225789,0.9997025696669083,AR,PCA,100,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.3,1802,11283,1760,1,0.97669256381798,0.1559868829212089,0.1554083885209713,6.2613762486126525,0.8301002661506262,0.20639682957005723,0.9997025696669083,0.9991090662433026,AR,PCA,100,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.3,1854,11733,1702,1,0.918015102481122,0.14506093923122815,0.14320572149768615,6.328478964401294,0.7668424453494115,0.21326488769896218,0.9998031765418613,0.9986815915034435,AR,PCA,100,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.3,1666,11733,1609,1,0.9657863145258103,0.1371345776868661,0.1364715860899067,7.0426170468187275,0.8190484777452047,0.21369997856996412,0.9998031765418613,0.9989281186550033,AR,PCA,100,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.3,992,11097,915,1,0.9223790322580645,0.08245471749121384,0.08188652228387328,11.18649193548387,0.7918820673016589,0.2165241226853216,0.9988126925389345,0.9996055591504944,AR,PCA,100,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.3,1140,11473,1073,1,0.9412280701754386,0.09352392573869084,0.09298093587521664,10.064035087719299,0.8266160457760925,0.22049417953308842,0.9996713728139772,0.9990150877622809,AR,PCA,100,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
353,0.3,1073,11473,1041,1,0.9701770736253494,0.09073476858711758,0.09048239895697523,10.692451071761417,0.8897155721636278,0.21981490387374517,0.9996713728139772,0.9980976781604491,AR,PCA,100,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
354,0.3,1480,11542,1411,1,0.9533783783783784,0.12224917691907815,0.12152269399707175,7.798648648648649,0.8246442536156531,0.21502428872241391,0.9995917321746701,0.9994998549290972,AR,PCA,100,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,1480,0.03613104828865778
355,0.3,2890,11614,2742,1,0.9487889273356401,0.23609436886516275,0.23312361843223942,4.018685121107266,0.7967671228676804,0.1950219782159504,0.9990966172804805,0.9980527305452062,AR,PCA,100,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,2890,0.07055319564474391
356,0.3,1029,10513,1010,1,0.9815354713313897,0.09607153048606487,0.09589821496391948,10.216715257531584,0.8439577012145297,0.20162395989633863,0.9997169722535401,0.9987464536039423,AR,PCA,100,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,1029,0.02512084370880328
357,0.3,2221,10854,1960,1,0.8824853669518236,0.18057858853878755,0.1763382816014395,4.886987843313823,0.7457830623038947,0.19716117182061965,0.9990576602326929,0.9974541338858367,AR,PCA,100,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,2221,0.05422098530345198
358,0.3,931,10157,894,1,0.9602577873254565,0.08801811558531063,0.08769864626250735,10.909774436090226,0.8372461681631252,0.20237615371512568,0.999321188088398,0.9988530182474002,AR,PCA,100,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,931,0.02272838240320297
359,0.3,1390,10241,1348,1,0.9697841726618706,0.1316277707255151,0.13109014878926384,7.367625899280576,0.829757308491212,0.1934233467397433,0.9996535280595323,0.9978382889128469,AR,PCA,100,intersection,2021-08-22T15:00:00.000000000.nc,2021-08-22 15:00:00,2021-08-22 12:00:00,2021,934,3.0,1390,0.03393388994677994
360,0.3,1658,10396,1529,1,0.9221954161640531,0.14707579838399384,0.1452731591448931,6.270205066344994,0.8011366070484006,0.19338799261013898,0.9995543395109692,0.9975189275848007,AR,PCA,100,intersection,2021-08-25T12:00:00.000000000.nc,2021-08-25 12:00:00,2021-08-25 12:00:00,2021,946,0.0,1658,0.04047653923148284
361,0.3,1663,10202,1589,1,0.9555021046301864,0.15575377376984906,0.15463215258855587,6.134696331930247,0.8235767427362368,0.18646993837501138,0.999713045593044,0.9984423717757059,AR,PCA,100,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,1663,0.04059860358380939
362,0.3,2470,9552,2199,1,0.8902834008097166,0.23021356783919597,0.2238623638399674,3.8672064777327937,0.7259866180510646,0.17059679378848716,0.9993027295422315,0.9988587381803308,AR,PCA,100,intersection,2021-09-01T12:00:00.000000000.nc,2021-09-01 12:00:00,2021-09-01 12:00:00,2021,974,0.0,2470,0.060299790049313996
363,0.3,1985,9824,1892,1,0.9531486146095718,0.19258957654723127,0.19078350307552688,4.94911838790932,0.8288251111140668,0.1771573013890701,0.9998484726039992,0.9963077068057599,AR,PCA,100,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,1985,0.04845954787363898
364,0.3,1665,10098,1633,1,0.9807807807807808,0.16171519112695584,0.16120434353405724,6.064864864864865,0.8603831338941677,0.1867124965574439,0.9996709483007721,0.9994976762754688,AR,PCA,100,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,1665,0.040647429324740005
365,0.3,2518,10367,2283,1,0.9066719618745036,0.22021799942124048,0.21533672891907188,4.117156473391581,0.7358998093169918,0.17956074235133615,0.9990841304044815,0.9947503842920125,AR,PCA,100,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,2518,0.061471607831648845
366,0.3,2621,10610,2367,1,0.9030904235024799,0.2230914231856739,0.21787555228276878,4.048073254483022,0.7257622452738927,0.18450104063900877,0.9991076938958963,0.9964473602423671,AR,PCA,100,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,2621,0.0639861334895757
367,0.3,1856,10268,1571,1,0.8464439655172413,0.15299961044020258,0.14886762058182507,5.532327586206897,0.7275496505803483,0.19148635966968636,0.9995846900794327,0.9967848972937071,AR,PCA,100,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,1856,0.04531028758361408
368,0.3,1268,10125,1204,1,0.9495268138801262,0.11891358024691358,0.11816665030915693,7.985015772870662,0.8227764543574156,0.19076236442802028,0.99901233986727,0.9954844253941015,AR,PCA,100,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,1268,0.030955519750012206
369,0.3,1980,9469,1724,1,0.8707070707070707,0.182067800190094,0.17727506426735218,4.7823232323232325,0.7236187456890362,0.17511813182743455,0.9997412436277072,0.9989931099370439,AR,PCA,100,intersection,2021-09-19T06:00:00.000000000.nc,2021-09-19 06:00:00,2021-09-19 06:00:00,2021,1045,0.0,1980,0.04833748352131244
370,0.3,1669,9940,1558,1,0.9334931096464949,0.15674044265593562,0.15500945179584122,5.955662073097663,0.8043552512805938,0.18561739476595965,0.9990704380196493,0.9983247241960028,AR,PCA,100,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,1669,0.04074508080660124
371,0.3,1577,9272,1373,1,0.8706404565630945,0.1480802415875755,0.14489235964542002,5.879518072289157,0.7402248204302431,0.177487616508278,0.9997682981790569,0.9987620003520477,AR,PCA,100,intersection,2021-09-24T12:00:00.000000000.nc,2021-09-24 12:00:00,2021-09-24 12:00:00,2021,1066,0.0,1577,0.038499096723792786
372,0.3,1626,9242,1514,1,0.931119311193112,0.16381735555074659,0.1618558905281163,5.683886838868388,0.7855718434827312,0.17076012754056055,0.9992325691742043,0.9978852152346608,AR,PCA,100,intersection,2021-09-25T02:00:00.000000000.nc,2021-09-25 02:00:00,2021-09-25 00:00:00,2021,1068,2.0,1626,0.03969532737659294
373,0.3,1937,9419,1719,1,0.8874548270521425,0.1825034504724493,0.17837501297084155,4.862674238513165,0.7323979907901311,0.1746853427375496,0.9994022752095248,0.9976906290605958,AR,PCA,100,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,1937,0.04728773009130414
374,0.3,1383,9721,1321,1,0.9551699204627621,0.13589136920069952,0.1350301543493816,7.028922631959508,0.8048064323537898,0.18244021742359565,0.9989698431036259,0.9955639245736913,AR,PCA,100,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,1383,0.033762999853522775
375,0.3,1411,8628,1263,1,0.8951098511693835,0.14638386648122392,0.1439152233363719,6.114812189936216,0.7397569796047723,0.1669866714438213,0.9994708808577258,0.9973969694226908,AR,PCA,100,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,1411,0.03444656022655144
376,0.3,1748,8690,1560,1,0.8924485125858124,0.17951668584579977,0.17571525118269882,4.971395881006865,0.72589452518793,0.16272302831380386,0.9989255483846923,0.9985975575198817,AR,PCA,100,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,1748,0.042673697573360675
377,0.3,878,8535,845,1,0.9624145785876993,0.09900410076157,0.09862278244631185,9.720956719817767,0.8439694105762138,0.1695038545548353,0.9997914761595592,0.9991868570603893,AR,PCA,100,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,878,0.021434500268541577
378,0.3,1372,8728,1229,1,0.8957725947521866,0.14081118240146653,0.13854131439522038,6.3615160349854225,0.7305161890150215,0.16720199157889493,0.9996162085752842,0.998852228343804,AR,PCA,100,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,1372,0.033494458278404374
379,0.3,1676,8515,1554,1,0.9272076372315036,0.1825014679976512,0.17992358457797847,5.08054892601432,0.7951348029341947,0.16181759332316525,0.999413985969556,0.9984791284901859,AR,PCA,100,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,1676,0.040915970899858406
380,0.3,1973,8630,1812,1,0.9183983781044095,0.20996523754345306,0.20611989534751451,4.374049670552458,0.7726558135072688,0.1589691045721285,0.999318969070399,0.998473209987648,AR,PCA,100,intersection,2021-10-05T02:00:00.000000000.nc,2021-10-05 02:00:00,2021-10-05 00:00:00,2021,1108,2.0,1973,0.04816659342805527
381,0.3,1762,9355,1657,1,0.9404086265607264,0.1771245323356494,0.1751585623678647,5.309307604994324,0.7997346491711994,0.17196627686926724,0.9996877775946239,0.9987101272082879,AR,PCA,100,intersection,2021-10-10T08:00:00.000000000.nc,2021-10-10 08:00:00,2021-10-10 06:00:00,2021,1129,2.0,1762,0.04301547775987501
382,0.3,969,9145,951,1,0.9814241486068112,0.10399125205030071,0.10378696933318782,9.437564499484004,0.9036457329078615,0.17958800194930277,0.9995326908662581,0.9965475464925699,AR,PCA,100,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,969,0.02365607148088472
383,0.3,2049,9603,1691,1,0.8252806246949732,0.17609080495678434,0.16976207208111635,4.686676427525622,0.6497213662509935,0.1764371803576566,0.9988571563405126,0.9985274469496987,AR,PCA,100,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,2049,0.05002197158341878
384,0.3,2514,9510,2226,1,0.8854415274463007,0.23406940063091483,0.2271892222902633,3.782816229116945,0.706708630126882,0.16603034437178119,0.999747986924451,0.9987729789950526,AR,PCA,100,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,2514,0.06137395634978761
385,0.3,800,9805,769,1,0.96125,0.0784293727689954,0.07818218788125254,12.25625,0.8328515028890324,0.19417018485922236,0.9992481598395743,0.9989252874699597,AR,PCA,100,intersection,2021-10-17T10:00:00.000000000.nc,2021-10-17 10:00:00,2021-10-17 12:00:00,2021,1158,2.0,800,0.019530296372247447
386,0.3,1288,9507,1231,1,0.9557453416149069,0.12948353844535607,0.12871183605186115,7.3812111801242235,0.8580334714101785,0.1813403725015504,0.9994613932819512,0.9986445884547985,AR,PCA,100,intersection,2021-10-25T02:00:00.000000000.nc,2021-10-25 02:00:00,2021-10-25 00:00:00,2021,1188,2.0,1288,0.03144377715931839
387,0.3,2334,9556,2170,1,0.9297343616109683,0.22708246128087065,0.22325102880658437,4.094258783204799,0.7984710170144145,0.16637234120985162,0.9993282222168176,0.9968852257644019,AR,PCA,100,intersection,2021-10-25T14:00:00.000000000.nc,2021-10-25 14:00:00,2021-10-25 12:00:00,2021,1190,2.0,2334,0.05697963966603193
388,0.3,2875,10185,2440,1,0.8486956521739131,0.23956799214531174,0.2297551789077213,3.542608695652174,0.7088084472327331,0.17631949229085256,0.9992613053954449,0.9992169408466886,AR,PCA,100,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,2875,0.07018700258776427
