event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
254,0.3,2474,13016,2251,1,0.9098625707356508,0.17294099569760296,0.17002794773019111,5.261115602263541,0.7452004035774972,0.23159454704772153,0.9952572628013567,0.9942728920178431,AR,PCA,25,intersection,2021-03-17T03:00:00.000000000.nc,2021-03-17 03:00:00,2021-03-17 00:00:00,2021,300,3.0,2474,0.06039744153117524
255,0.3,1213,13457,1189,1,0.9802143446001649,0.08835550271234302,0.08819820488094356,11.093981863149217,0.8266896696511068,0.2508187965340186,0.9917638209731262,0.9955280444337882,AR,PCA,25,intersection,2021-03-18T01:00:00.000000000.nc,2021-03-18 01:00:00,2021-03-18 00:00:00,2021,304,1.0,1213,0.029612811874420195
256,0.3,1991,12927,1761,1,0.8844801607232546,0.13622650266883268,0.13384510146689976,6.492717227523857,0.6843264855612384,0.23699928615480104,0.9971026013294166,0.992233504555097,AR,PCA,25,intersection,2021-03-23T04:00:00.000000000.nc,2021-03-23 04:00:00,2021-03-23 06:00:00,2021,325,2.0,1991,0.04860602509643084
257,0.3,1246,11961,1133,1,0.9093097913322632,0.0947245213610902,0.09383799900612887,9.59951845906902,0.7134384586171245,0.23098459030454124,0.9951663236707025,0.9964072785615965,AR,PCA,25,intersection,2021-03-26T08:00:00.000000000.nc,2021-03-26 08:00:00,2021-03-26 06:00:00,2021,337,2.0,1246,0.030418436599775403
258,0.3,758,11961,724,1,0.9551451187335093,0.06053005601538333,0.06035848270112547,15.779683377308707,0.7798915624487087,0.2355877649894532,0.9951663236707025,0.9964072785615965,AR,PCA,25,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
259,0.3,1368,13484,1314,1,0.9605263157894737,0.09744882824087808,0.09706012704978578,9.85672514619883,0.8062429068773151,0.24834214560866605,0.9973820473073314,0.9968321906844047,AR,PCA,25,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
260,0.3,1138,13484,1134,1,0.9964850615114236,0.08409967368733313,0.08407473309608542,11.848857644991213,0.8696062579315721,0.2497535980391614,0.9973820473073314,0.9968321906844047,AR,PCA,25,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
261,0.3,2941,12048,2543,1,0.8646718803128187,0.21107237715803454,0.20432267395147036,4.0965657939476365,0.6450293385644321,0.21091562024486746,0.9954251037050645,0.9930321942047202,AR,PCA,25,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
262,0.3,1821,14101,1693,1,0.9297089511257551,0.12006240692149493,0.11898235996907723,7.743547501372872,0.7454113104139931,0.253430174294739,0.9933038789315737,0.9966315206850233,AR,PCA,25,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
263,0.3,1094,12780,962,1,0.8793418647166362,0.07527386541471048,0.07450433705080545,11.681901279707496,0.6837904648096493,0.2420322733120438,0.991568412860173,0.9967532128609343,AR,PCA,25,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
264,0.3,2643,13625,2238,1,0.8467650397275823,0.16425688073394495,0.15951532430506057,5.155126749905411,0.6414215066644041,0.24319575669316362,0.998571819054565,0.9957248521418386,AR,PCA,25,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
265,0.3,1262,13625,1179,1,0.9342313787638669,0.08653211009174312,0.08600817041143857,10.79635499207607,0.7246999105637297,0.2544011071966733,0.9894412140609145,0.998571819054565,AR,PCA,25,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
266,0.3,2304,14354,2055,1,0.8919270833333334,0.14316566810645118,0.14072450866260358,6.230034722222222,0.6908681056529878,0.25526684558762164,0.9962874918241639,0.997491992234975,AR,PCA,25,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
267,0.3,1207,13423,1149,1,0.951946975973488,0.08559934440885048,0.08523106594466286,11.12096106048053,0.7717920597293383,0.24730487262859316,0.995995815058428,0.9970461917219089,AR,PCA,25,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
268,0.3,1014,14261,964,1,0.9506903353057199,0.06759694271088984,0.06736077143456083,14.064102564102564,0.8125578396602551,0.26422757478462444,0.9948481851056027,0.9953631169402347,AR,PCA,25,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
269,0.3,2127,14711,1925,1,0.9050305594734368,0.13085446264699885,0.12908200898544894,6.916314057357781,0.7203800369770352,0.2617779816810968,0.9958827396339283,0.996413748542669,AR,PCA,25,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
270,0.3,1548,13299,1456,1,0.9405684754521964,0.10948191593352884,0.10872974385781495,8.59108527131783,0.7676770738345595,0.24090250274561267,0.9956731070812702,0.9963908484493579,AR,PCA,25,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
271,0.3,2300,13299,2129,1,0.9256521739130434,0.16008722460335365,0.15805493689680772,5.782173913043478,0.7315747359558795,0.23280413483040074,0.9963908484493579,0.9918446386868348,AR,PCA,25,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
272,0.3,1701,14051,1498,1,0.8806584362139918,0.10661162906554694,0.10509330714185491,8.260435038212815,0.6693979658631597,0.25870588787865656,0.9944253408834042,0.9971145272845058,AR,PCA,25,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
273,0.3,2390,14313,2206,1,0.9230125523012552,0.15412562006567457,0.15216941436159206,5.988702928870293,0.7369934384565922,0.25239749837168524,0.9956630916720647,0.9962774373288203,AR,PCA,25,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
274,0.3,1399,12780,1243,1,0.8884917798427449,0.09726134585289514,0.09608843537414966,9.135096497498212,0.701185352380144,0.23779815589587214,0.994991246812516,0.9986132472586524,AR,PCA,25,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
275,0.3,1513,13698,1408,1,0.930601454064772,0.10278872828150094,0.10200681011374339,9.053536021150032,0.7450991206548476,0.25063557929409525,0.998767343825166,0.9969815776130793,AR,PCA,25,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
276,0.3,1651,13060,1505,1,0.9115687462144155,0.1152373660030628,0.11396334999242769,7.910357359176257,0.7131727093797335,0.24038560196629774,0.9937266291473662,0.9974796834351255,AR,PCA,25,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
277,0.3,704,14066,678,1,0.9630681818181818,0.048201336556234896,0.04811240420096509,19.980113636363637,0.805168755382222,0.26553110290376547,0.9962127634653608,0.9964998504556354,AR,PCA,25,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
278,0.3,1278,13634,1165,1,0.9115805946791862,0.08544814434501981,0.0847457627118644,10.668231611893583,0.7305379093933041,0.25818727281803416,0.9885071764680375,0.9968779969575671,AR,PCA,25,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
279,0.3,1760,14714,1681,1,0.9551136363636363,0.11424493679488922,0.11363482728317448,8.360227272727272,0.7615221020487372,0.2682318116507376,0.9955126431357906,0.996309119321307,AR,PCA,25,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
280,0.3,1547,13687,1480,1,0.9566903684550744,0.10813180390151238,0.10760506034608114,8.847446670976083,0.7748638468793047,0.25194977968772986,0.99272552341911,0.9973544898395466,AR,PCA,25,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
281,0.3,2074,14600,1886,1,0.9093539054966249,0.1291780821917808,0.127535839870165,7.03953712632594,0.7173484867996115,0.26404667717671493,0.996960411143618,0.9935369433775929,AR,PCA,25,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
282,0.3,2123,14339,1879,1,0.8850682995760716,0.13104121626333776,0.12884865939792908,6.754121526142251,0.702102130131793,0.26156568971557664,0.9948916851043779,0.9941672760582779,AR,PCA,25,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
283,0.3,2270,13239,2168,1,0.9550660792951542,0.16375859203867363,0.162506558728731,5.83215859030837,0.7855433874372795,0.23672923002259164,0.9973714389669822,0.9945900147523655,AR,PCA,25,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
284,0.3,1815,14375,1710,1,0.9421487603305785,0.11895652173913043,0.1180939226519337,7.920110192837465,0.7436883301053131,0.2592160933336041,0.9966328126598966,0.9949528897108939,AR,PCA,25,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
285,0.3,2168,14353,2020,1,0.9317343173431735,0.14073712812652406,0.13930073788014619,6.620387453874539,0.739524191972124,0.2538559063099701,0.996522182846957,0.9974043578476898,AR,PCA,25,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.3,1785,12788,1589,1,0.8901960784313725,0.1242571160462934,0.12238139248305607,7.164145658263306,0.711280958008895,0.23857690323628458,0.994064374235581,0.9953977589491678,AR,PCA,25,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
287,0.3,1823,12012,1678,1,0.9204607789358201,0.13969363969363968,0.13802747388335937,6.589138782227098,0.7327563650349528,0.2231186058504884,0.9963669931987328,0.9956062697500331,AR,PCA,25,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.3,2445,13912,2227,1,0.910838445807771,0.16007763082231166,0.15760792639773533,5.689979550102249,0.7527123646462108,0.24625435887671146,0.9960128067410495,0.9959177215234306,AR,PCA,25,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.3,1228,13912,1170,1,0.9527687296416938,0.08410005750431282,0.08375089477451682,11.32899022801303,0.8026106204404685,0.2602243678087629,0.9960128067410495,0.9959177215234306,AR,PCA,25,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.3,2386,13134,2124,1,0.8901927912824812,0.161717679305619,0.15855479247536577,5.504610226320201,0.685930246457646,0.2374397207307413,0.9968647712657653,0.9964467866915329,AR,PCA,25,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.3,1107,13477,1033,1,0.9331526648599819,0.07664910588409883,0.07623053649177182,12.174345076784101,0.7497018488159969,0.2512563838692543,0.997269053566443,0.9954432781631876,AR,PCA,25,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.3,1982,14691,1843,1,0.9298688193743693,0.12545095636784426,0.12427511800404585,7.4122098890010095,0.7372148646037575,0.2616427506306624,0.9940444543156077,0.992650896507589,AR,PCA,25,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.3,1627,13543,1532,1,0.9416103257529195,0.11312116960791553,0.11233318668426455,8.323909035033804,0.7267911773058402,0.24788713265918497,0.997790077437546,0.9963846723351878,AR,PCA,25,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.3,2620,13448,2386,1,0.9106870229007633,0.1774241522903034,0.17438970910685572,5.132824427480916,0.736476993013735,0.23613321674749876,0.9968644034475552,0.996177613655878,AR,PCA,25,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.3,2132,15094,2019,1,0.9469981238273921,0.1337617596395919,0.13276780430065102,7.0797373358348965,0.7346184859763869,0.2693168257172424,0.9953676561461298,0.9939261842977779,AR,PCA,25,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.3,1350,14149,1136,1,0.8414814814814815,0.08028835960138525,0.07909211167583374,10.48074074074074,0.6625892550398845,0.2634650229254901,0.9950906973000195,0.9937215737210957,AR,PCA,25,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.3,2822,15203,2651,1,0.9394046775336641,0.17437347891863447,0.17243397944581762,5.38731396172927,0.7540987204162355,0.2627276216653434,0.9958945563966413,0.9965099523953991,AR,PCA,25,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.3,1520,14980,1439,1,0.9467105263157894,0.09606141522029372,0.09554478454285904,9.855263157894736,0.7730189578472346,0.2762017242389602,0.9967081300733299,0.9974266799689538,AR,PCA,25,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.3,1624,14980,1533,1,0.9439655172413793,0.10233644859813085,0.10171853228053879,9.224137931034482,0.763624307962554,0.27527610318851176,0.9972794674299169,0.9974266799689538,AR,PCA,25,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.3,2790,13792,2613,1,0.9365591397849462,0.189457656612529,0.1870570549072947,4.94336917562724,0.746124069863743,0.23815901976886047,0.9954466509060576,0.994844737030642,AR,PCA,25,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.3,2207,13792,2054,1,0.9306751246035342,0.14892691415313225,0.14729293653639297,6.249207068418668,0.7622914950918975,0.24487975558944566,0.9949079198375809,0.9954466509060576,AR,PCA,25,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.3,3155,14040,2719,1,0.8618066561014263,0.19366096866096866,0.18782812931749102,4.450079239302694,0.676021211425337,0.24464384783988907,0.9948882341875105,0.9947684782737314,AR,PCA,25,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.3,3238,14089,2897,1,0.8946880790611489,0.20562140677123997,0.20076230076230075,4.3511426806670785,0.6948681460316379,0.2399311569417299,0.9959358080743846,0.9961173914826754,AR,PCA,25,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.3,1590,13644,1415,1,0.889937106918239,0.10370858985634711,0.10239525291265648,8.581132075471698,0.7168357757539159,0.25022707507829844,0.9932722924021385,0.9955688966774895,AR,PCA,25,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.3,2729,15107,2482,1,0.9094906559179187,0.16429469782220163,0.1616516868568451,5.535727372663979,0.7121610392842894,0.2654340336811152,0.9983044855467884,0.9978306864156647,AR,PCA,25,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.3,2344,13643,2082,1,0.8882252559726962,0.15260573187715312,0.14973031283710894,5.820392491467577,0.7059401824338859,0.24486465987056202,0.9968108582865411,0.9966478419315788,AR,PCA,25,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.3,1174,15426,1113,1,0.9480408858603067,0.0721509140412291,0.07186672693226577,13.139693356047701,0.7786520583404243,0.2854162774672099,0.9952366706265678,0.9982025092080616,AR,PCA,25,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.3,2411,15235,2246,1,0.9315636665284115,0.14742369543813588,0.14584415584415583,6.318954790543343,0.7208542455862696,0.2696146396466287,0.993395476195672,0.9960635370040883,AR,PCA,25,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.3,2477,15553,2280,1,0.9204683084376262,0.14659551211984825,0.14476190476190476,6.2789664917238595,0.7319275603678788,0.2695610733631578,0.9962355978809375,0.9952480753268178,AR,PCA,25,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.3,946,16123,919,1,0.9714587737843552,0.05699931774483657,0.056904024767801854,17.043340380549683,0.8084233662058776,0.292986149240666,0.9961703934046362,0.9938643947125662,AR,PCA,25,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.3,1634,14637,1480,1,0.9057527539779682,0.10111361617817859,0.10006084781285918,8.957772337821297,0.7127901291614793,0.26568892167193026,0.9924091294521485,0.9962445099627788,AR,PCA,25,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.3,1426,15847,1358,1,0.9523141654978962,0.08569445320880924,0.08532830662896639,11.112903225806452,0.793755020244312,0.28212091598672795,0.9946673264589165,0.9941557168669363,AR,PCA,25,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.3,1621,14265,1361,1,0.8396051819864281,0.09540834209603925,0.09370051635111876,8.800123380629241,0.6868704496359858,0.257019353513477,0.9976763749834661,0.9985522962161428,AR,PCA,25,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.3,2070,15849,1830,1,0.8840579710144928,0.11546469808820746,0.1137423084094723,7.656521739130435,0.6978111888927108,0.2835524591772178,0.9971010157927167,0.9972713826346407,AR,PCA,25,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.3,3168,14407,2826,1,0.8920454545454546,0.1961546470465746,0.1916062105905485,4.547664141414141,0.690459693232167,0.2422685294884869,0.9952705721143108,0.9963416067099096,AR,PCA,25,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
