event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
298,0.3,1520,12298,1452,1,0.9552631578947368,0.11806797853309481,0.11741872877244056,8.090789473684211,0.8267489509364024,0.22915506582109718,0.9981582435613257,0.9985988412924997,AR,PCA,50,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.3,1624,12298,1572,1,0.9679802955665024,0.12782566270938364,0.12728744939271255,7.572660098522167,0.8261181026119062,0.2276012179800018,0.9985017776059117,0.9985988412924997,AR,PCA,50,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.3,2790,11970,2657,1,0.9523297491039426,0.22197159565580618,0.21953234735189622,4.290322580645161,0.8012431622470739,0.2073560302774604,0.9982665463245705,0.9988899536497975,AR,PCA,50,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.3,2207,11970,2088,1,0.9460806524694155,0.17443609022556392,0.17271900074447846,5.423652016311736,0.81920051024938,0.2152673792878383,0.9988899536497975,0.9980552587457538,AR,PCA,50,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.3,3155,11780,2739,1,0.8681458003169572,0.23251273344651952,0.2245818301082322,3.733755942947702,0.716705657631214,0.20234272742374385,0.9990201217159831,0.9977893404913588,AR,PCA,50,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.3,3238,11059,2916,1,0.900555898702903,0.26367664345781716,0.2562165011861875,3.4153798641136506,0.7446232664972315,0.18915467276440456,0.9991109760265925,0.9958514194986019,AR,PCA,50,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.3,1590,11357,1443,1,0.9075471698113208,0.12705820198996215,0.1254346314325452,7.142767295597484,0.782014815733748,0.21460565831813372,0.9986686817917814,0.9986606024163563,AR,PCA,50,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.3,2729,11882,2436,1,0.8926346647123489,0.20501599057397746,0.20008213552361395,4.353975815316966,0.7418184304911023,0.20952789183631246,0.9996218610151532,0.99958288179084,AR,PCA,50,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.3,2344,11777,2144,1,0.9146757679180887,0.18204975800288697,0.1790097687233865,5.024317406143345,0.7718448937367811,0.2120529036781758,0.9991951546982217,0.9982679292710037,AR,PCA,50,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.3,1174,11788,1112,1,0.9471890971039182,0.09433322022395657,0.09383966244725739,10.040885860306643,0.8115625972650798,0.22696042326544247,0.9988411365508245,0.998654313810365,AR,PCA,50,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.3,2411,11985,2195,1,0.9104106180008296,0.1831455986649979,0.17990328661585117,4.97096640398175,0.749764727865863,0.21428293847832064,0.9986862758129584,0.9978137628551913,AR,PCA,50,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.3,2477,11999,2238,1,0.9035123132821962,0.1865155429619135,0.18287301846706977,4.844166330238191,0.7536642755845983,0.2128598318709562,0.9985383433499396,0.9970660552525034,AR,PCA,50,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.3,946,12444,917,1,0.9693446088794926,0.07369013179042108,0.07351880060931612,13.154334038054968,0.8476568283506742,0.2339543844458133,0.9988660229135181,0.9972334608786441,AR,PCA,50,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.3,1634,12080,1509,1,0.923500611995104,0.12491721854304635,0.12363785333879558,7.392900856793146,0.7614279470253881,0.22210606788113718,0.9986279283271694,0.9984090902941289,AR,PCA,50,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.3,1426,12081,1374,1,0.9635343618513323,0.11373230692823441,0.11324486936454298,8.47194950911641,0.8345668106879028,0.22210272324439184,0.9992842897744619,0.9983761508765489,AR,PCA,50,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.3,1621,11912,1412,1,0.8710672424429364,0.11853593015446609,0.11649203861067568,7.3485502776064155,0.7401708098250614,0.22300858693160655,0.9984333872285499,0.9978950621520921,AR,PCA,50,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.3,2070,12185,1840,1,0.8888888888888888,0.15100533442757488,0.1482078131292791,5.886473429951691,0.7309216239889347,0.22086371078408729,0.9988134974862827,0.998640212975505,AR,PCA,50,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.3,3168,11680,2764,1,0.8724747474747475,0.23664383561643837,0.22873220787818604,3.686868686868687,0.7125710335287455,0.20193198916611452,0.9987980705801589,0.9971231150022773,AR,PCA,50,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.3,2051,11556,1976,1,0.9634324719648951,0.17099342332987194,0.1698908090447941,5.634324719648951,0.8318334568239857,0.20908995648982553,0.9988947141269793,0.9952767257883322,AR,PCA,50,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.3,2142,12001,1965,1,0.9173669467787114,0.16373635530372468,0.1613565445886024,5.602707749766573,0.7554593072106712,0.2171314100355931,0.9985506062745797,0.9981456266572403,AR,PCA,50,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.3,1687,11950,1648,1,0.976882039122703,0.137907949790795,0.13745933772624905,7.083580320094843,0.8522060937990193,0.218950950182886,0.9988875852279853,0.9966101857437254,AR,PCA,50,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.3,1805,12229,1793,1,0.9933518005540166,0.14661869327009566,0.14647496119598072,6.775069252077563,0.8731252303106178,0.22141363983366033,0.9994523901195841,0.9946162145316846,AR,PCA,50,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.3,1902,12086,1752,1,0.9211356466876972,0.14496111203044845,0.14318404707420726,6.354363827549947,0.7633974091146253,0.22171204338985293,0.996518724179794,0.9992507935061563,AR,PCA,50,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.3,2370,12074,2031,1,0.8569620253164557,0.16821268842140136,0.1636187867558205,5.094514767932489,0.708636470511837,0.21716248420442144,0.9963922142090111,0.9973952210326194,AR,PCA,50,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.3,1151,11877,1105,1,0.9600347523892268,0.0930369621958407,0.09267801727753082,10.318853171155517,0.7998804232328581,0.22455143312056994,0.9978842244962677,0.9981311268974092,AR,PCA,50,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.3,755,11900,712,1,0.9430463576158941,0.05983193277310924,0.05961651176421335,15.76158940397351,0.7989507370603721,0.23077199044152222,0.9983882447162062,0.9987834811946955,AR,PCA,50,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.3,1435,11900,1389,1,0.9679442508710802,0.11672268907563026,0.11627322953289804,8.292682926829269,0.8347644193313971,0.2196971762193516,0.9987834811946955,0.9971829140758243,AR,PCA,50,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.3,2675,11931,2549,1,0.9528971962616822,0.21364512614198308,0.2114124574935722,4.46018691588785,0.7914328261908967,0.204630785693742,0.9996377210942728,0.997683548295209,AR,PCA,50,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.3,2191,11730,2040,1,0.9310816978548608,0.17391304347826086,0.17170271862637826,5.35371976266545,0.7896358728495483,0.21155764024594367,0.9991017326025037,0.9973043727610545,AR,PCA,50,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.3,1094,11605,1009,1,0.9223034734917733,0.08694528220594572,0.0863130881094953,10.607861060329068,0.775896886177285,0.22126550156410194,0.9978216472641558,0.9989391213608443,AR,PCA,50,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.3,1304,11690,1211,1,0.928680981595092,0.10359281437125749,0.10277518458796571,8.964723926380367,0.7763148825888116,0.2211403953973399,0.9991534334941659,0.9982542289927928,AR,PCA,50,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.3,1596,11773,1469,1,0.9204260651629073,0.12477703219230442,0.1234453781512605,7.3765664160401005,0.7691317796153084,0.21853678337509225,0.9987345104148199,0.9974713713662163,AR,PCA,50,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.3,1799,11275,1720,1,0.9560867148415787,0.152549889135255,0.15148846221595913,6.267370761534186,0.8018813458249551,0.2069931581534216,0.9980002059156348,0.9970836651408393,AR,PCA,50,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.3,2286,11319,2009,1,0.878827646544182,0.1774891774891775,0.17324939634356676,4.951443569553806,0.683324657247311,0.2041177158576985,0.9975674307692032,0.9977684131318822,AR,PCA,50,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.3,1507,12057,1434,1,0.9515593895155939,0.11893505847225679,0.11821929101401484,8.000663570006635,0.7893395054810033,0.22042893020686935,0.9981377280282867,0.9983760224866017,AR,PCA,50,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.3,1225,12105,1152,1,0.9404081632653061,0.09516728624535316,0.09459681392675316,9.881632653061224,0.8026188426450759,0.22636392962227217,0.9989400486249276,0.9973782802368292,AR,PCA,50,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.3,2188,11725,2086,1,0.953382084095064,0.17791044776119402,0.17637608861080578,5.358775137111517,0.8097430411375212,0.21088323554586733,0.9989528378788483,0.9981938655586586,AR,PCA,50,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.3,2233,11853,1932,1,0.8652037617554859,0.1629967096937484,0.15896001316439032,5.308105687416032,0.7096151409912321,0.2158364659587911,0.9984683297429613,0.9982772033681232,AR,PCA,50,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.3,905,11989,884,1,0.9767955801104973,0.07373425640170156,0.07360532889258951,13.247513812154697,0.8541163964963455,0.2295496792175207,0.9986279282692563,0.9965900503842638,AR,PCA,50,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.3,1720,11586,1602,1,0.9313953488372093,0.138270326255826,0.1368762816131237,6.736046511627907,0.7660391614925355,0.2150510811850785,0.9989067898789169,0.9979538111429636,AR,PCA,50,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.3,1149,12002,1124,1,0.9782419495213229,0.09365105815697383,0.09345638978963998,10.445604873803306,0.8403073050771513,0.22627347324332808,0.9976572199260794,0.9975272002868175,AR,PCA,50,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.3,1992,12076,1787,1,0.8970883534136547,0.1479794633984763,0.14550932334500447,6.062248995983936,0.7568489400882644,0.22034950061885655,0.9997078643198958,0.9976822144279384,AR,PCA,50,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.3,1883,12076,1627,1,0.8640467339352098,0.1347300430606161,0.1319331819656179,6.413170472650027,0.7150309233477329,0.22386089457531877,0.9997078643198958,0.9985353681385856,AR,PCA,50,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.3,1078,12434,1039,1,0.963821892393321,0.08356120315264597,0.08329992784414335,11.534322820037106,0.8490740948409177,0.233863455645736,0.9992805107345706,0.9978237848225437,AR,PCA,50,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.3,1311,12686,1254,1,0.9565217391304348,0.09884912501970676,0.09840696853174291,9.676582761250954,0.7994672420584963,0.2349520946969593,0.9974900076730847,0.99806193196552,AR,PCA,50,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.3,1786,12292,1604,1,0.8980963045912654,0.13049137650504394,0.12858746192079526,6.882418812989922,0.7341430238826895,0.22084550816565468,0.9981001494777598,0.9969851626591475,AR,PCA,50,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.3,1761,11699,1653,1,0.938671209540034,0.1412941277032225,0.14000169391039213,6.643384440658717,0.7536136474926278,0.21322753401945488,0.999042544624786,0.9957590149930907,AR,PCA,50,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.3,1877,12295,1681,1,0.8955780500799148,0.13672224481496542,0.13457689536466255,6.550346297282898,0.7725509613056439,0.22646657823566382,0.998660608976593,0.9981766839765176,AR,PCA,50,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.3,2231,12866,2126,1,0.9529359031824294,0.16524172236903467,0.16390409374759077,5.766920663379651,0.7946308597546694,0.22478408376481124,0.9989939874546077,0.9981242699420889,AR,PCA,50,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.3,1441,12558,1358,1,0.9424011103400416,0.10813823857302118,0.10742820979352899,8.714781401804302,0.7670624428185224,0.23422783610753944,0.9994142275957922,0.9992933145586826,AR,PCA,50,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.3,1802,12558,1724,1,0.9567147613762487,0.13728300684822423,0.13643558088002533,6.968923418423973,0.7814777214786861,0.22865251370794087,0.9994142275957922,0.9991531944489751,AR,PCA,50,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.3,1854,12716,1647,1,0.8883495145631068,0.12952186222082415,0.12744718718563802,6.858683926645091,0.7294113096705663,0.2300597737056866,0.9993472283739997,0.9961685268149236,AR,PCA,50,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.3,1666,12716,1594,1,0.9567827130852341,0.1253538848694558,0.12464810760087582,7.63265306122449,0.7953951581029455,0.22965130967049346,0.9993472283739997,0.9974308735515743,AR,PCA,50,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.3,992,12648,911,1,0.9183467741935484,0.07202719797596457,0.07156885851205907,12.75,0.7742220817915282,0.24149032171300025,0.9982818066468998,0.9990103787310812,AR,PCA,50,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.3,1140,12411,1078,1,0.9456140350877194,0.08685843203609701,0.08642668163232582,10.886842105263158,0.7984108321188983,0.2372509911045322,0.9990690813310387,0.9986428272589492,AR,PCA,50,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
353,0.3,1073,12411,1034,1,0.9636533084808947,0.08331318991217468,0.08305220883534137,11.56663560111836,0.8738290501224266,0.23616482603221098,0.9990690813310387,0.9970932423632426,AR,PCA,50,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
354,0.3,1480,12465,1362,1,0.9202702702702703,0.10926594464500601,0.10824127791464674,8.422297297297296,0.7766145390034463,0.2314885455177815,0.999099870213897,0.9991533388911376,AR,PCA,50,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,1480,0.03613104828865778
355,0.3,2890,12465,2691,1,0.9311418685121108,0.21588447653429602,0.21249210360075804,4.313148788927336,0.7695709550875257,0.20950587107644977,0.9991041643275972,0.997042418868422,AR,PCA,50,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,2890,0.07055319564474391
356,0.3,1029,11207,991,1,0.9630709426627794,0.0884268760596056,0.08812805691418409,10.891156462585034,0.8101020116013554,0.21814318679812358,0.9988446544687091,0.9975738801062705,AR,PCA,50,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,1029,0.02512084370880328
357,0.3,2221,11472,1926,1,0.8671769473210266,0.16788702928870292,0.1636780827738591,5.165240882485367,0.7306204973822316,0.2088852345138686,0.9983557731311091,0.9970466199716155,AR,PCA,50,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,2221,0.05422098530345198
358,0.3,931,10780,903,1,0.9699248120300752,0.08376623376623377,0.08354922279792747,11.578947368421053,0.821900745572496,0.21449530687695578,0.9982405342836833,0.9982403366383596,AR,PCA,50,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,931,0.02272838240320297
359,0.3,1390,11220,1337,1,0.9618705035971223,0.11916221033868092,0.11860196930719417,8.071942446043165,0.8088705692571749,0.2117082329461189,0.9988549104165366,0.9962336631884097,AR,PCA,50,intersection,2021-08-22T15:00:00.000000000.nc,2021-08-22 15:00:00,2021-08-22 12:00:00,2021,934,3.0,1390,0.03393388994677994
360,0.3,1658,11594,1517,1,0.9149577804583836,0.13084353976194582,0.12927141031103537,6.992762364294331,0.7827935318013618,0.21505258663876659,0.9991566793902115,0.9974244188080171,AR,PCA,50,intersection,2021-08-25T12:00:00.000000000.nc,2021-08-25 12:00:00,2021-08-25 12:00:00,2021,946,0.0,1658,0.04047653923148284
