event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
266,0.3,2304,8867,2075,1,0.9006076388888888,0.23401375888124507,0.2281222515391381,3.8485243055555554,0.7712128995355394,0.15687471393189573,0.9998145870466276,0.9995324755689071,AR,PCA,200,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
267,0.3,1207,8642,1115,1,0.923777961888981,0.12902105993982874,0.12766201053354706,7.15990057995029,0.8156802379051878,0.16787457619101706,0.9998346664809951,0.9990426894653127,AR,PCA,200,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
268,0.3,1014,8600,990,1,0.9763313609467456,0.11511627906976744,0.11479591836734694,8.481262327416173,0.8867202278743396,0.1695750270082819,0.9999234592553881,0.9990535781809443,AR,PCA,200,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
269,0.3,2127,8741,1923,1,0.9040902679830748,0.2199977119322732,0.21498043599776412,4.1095439586271745,0.7669571432691926,0.15489701981618773,0.9996195048990171,0.9974046763090275,AR,PCA,200,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
270,0.3,1548,8722,1523,1,0.9838501291989664,0.17461591378124283,0.17411684005944894,5.634366925064599,0.8674600953822452,0.15977383179070598,0.9998441056388095,0.9994136157426351,AR,PCA,200,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
271,0.3,2300,8722,2169,1,0.9430434782608695,0.24868149506993809,0.24500169434090138,3.792173913043478,0.8100121709770302,0.14942646631326448,0.9998441056388095,0.9980757165669999,AR,PCA,200,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
272,0.3,1701,8750,1562,1,0.9182833627278072,0.1785142857142857,0.1757228034649567,5.1440329218107,0.7875148585490639,0.16323355342155788,0.9999139509720515,0.9992324620230624,AR,PCA,200,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
273,0.3,2390,8670,2273,1,0.9510460251046026,0.2621683967704729,0.25867759189712075,3.6276150627615062,0.8453180310181935,0.1507099013501375,0.999859201357339,0.9978625909364667,AR,PCA,200,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
274,0.3,1399,8474,1333,1,0.9528234453180844,0.1573046967193769,0.15608899297423887,6.057183702644746,0.8312889621536704,0.16012027432627784,0.999624827637897,0.9992882072654417,AR,PCA,200,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
275,0.3,1513,8833,1474,1,0.9742233972240582,0.16687422166874222,0.16614066726780885,5.838070059484468,0.8785035893852842,0.16437293299318925,0.9992378659004681,0.9987729824065511,AR,PCA,200,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
276,0.3,1651,8703,1560,1,0.9448818897637795,0.1792485349879352,0.1773936775073914,5.271350696547547,0.818337766734069,0.16153537316687144,0.9996274397318693,0.9993192415559893,AR,PCA,200,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
277,0.3,704,8738,668,1,0.9488636363636364,0.07644769970244908,0.07613403236836107,12.411931818181818,0.8842908924168712,0.177919813776833,0.9997482370859372,0.9992682267326798,AR,PCA,200,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
278,0.3,1278,8708,1193,1,0.9334898278560251,0.13700045934772623,0.13567610599340385,6.81377151799687,0.8347097884557201,0.16709054554907568,0.9997219394770244,0.9994551871697299,AR,PCA,200,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
279,0.3,1760,8636,1697,1,0.9642045454545455,0.19650301065308012,0.1950798942407173,4.906818181818182,0.8385991024117678,0.15766827600513572,0.9998478275720166,0.9986964380945198,AR,PCA,200,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
280,0.3,1547,8739,1487,1,0.9612152553329024,0.17015676850898273,0.16899647687237185,5.648998060762767,0.8521139252017812,0.1621743972773609,0.9998237432394445,0.9989724689191236,AR,PCA,200,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
281,0.3,2074,8585,1883,1,0.9079074252651881,0.21933605125218406,0.21456244302643573,4.139344262295082,0.779199749476348,0.15533399299521156,0.9999259875487362,0.999590790742162,AR,PCA,200,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
282,0.3,2123,8843,1937,1,0.9123881300047103,0.2190433110935203,0.2145309558090597,4.165332077249175,0.7919531701528187,0.15881093805077137,0.9994363410848944,0.9984747902232858,AR,PCA,200,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
283,0.3,2270,8544,2156,1,0.9497797356828194,0.25234082397003743,0.249018249018249,3.763876651982379,0.834318457752554,0.14789596163859775,0.9999054694197772,0.9977544217893458,AR,PCA,200,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
284,0.3,1815,8390,1715,1,0.9449035812672176,0.20441001191895114,0.20200235571260305,4.622589531680441,0.815593197725859,0.15424016932542225,0.9995514480311462,0.9995511431596215,AR,PCA,200,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
285,0.3,2168,8789,1986,1,0.9160516605166051,0.22596427352372284,0.22138000222940588,4.053966789667896,0.7886300781437824,0.15789013351338518,0.9997323443571492,0.9986719866552204,AR,PCA,200,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.3,1785,8758,1685,1,0.9439775910364145,0.19239552409225852,0.19022352675547527,4.906442577030813,0.8312293990210327,0.1601307080789259,0.9997669228472879,0.9990966278564893,AR,PCA,200,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
287,0.3,1823,8700,1762,1,0.9665386725178278,0.2025287356321839,0.20111859376783472,4.772353263850795,0.8462354022276765,0.1580916098224114,0.9996888497440866,0.9997553210267485,AR,PCA,200,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.3,2445,8632,2319,1,0.9484662576687116,0.2686515291936979,0.2647864809317196,3.530470347648262,0.8315494651337632,0.14694353256680562,0.9998490625769701,0.9983840094397025,AR,PCA,200,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.3,1228,8632,1196,1,0.9739413680781759,0.13855421686746988,0.13804247460757155,7.029315960912052,0.8996914165409857,0.16580614653987447,0.9998490625769701,0.9986452473811107,AR,PCA,200,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.3,2386,8601,2219,1,0.9300083822296731,0.25799325659807,0.2530793795620438,3.604777870913663,0.7929864836149892,0.15017219430290737,0.9998229462103561,0.9990498420991584,AR,PCA,200,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.3,1107,8622,1075,1,0.971093044263776,0.12468104848063094,0.12422001386642015,7.788617886178862,0.8739370984829735,0.16573206716711247,0.9998226349939311,0.9998063514518843,AR,PCA,200,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.3,1982,8607,1880,1,0.9485368314833501,0.21842686185662832,0.21586864163509015,4.342583249243189,0.8149907658990746,0.15602296723898576,0.9998383239023171,0.9990462207349295,AR,PCA,200,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.3,1627,8326,1537,1,0.9446834665027658,0.1846024501561374,0.18262832699619772,5.11739397664413,0.8147406886365569,0.1539352321037503,0.9999336013775149,0.9991937515565171,AR,PCA,200,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.3,2620,8781,2455,1,0.9370229007633588,0.27958091333561097,0.2744243237200984,3.351526717557252,0.8101987011158016,0.1476795555288735,0.999611214380425,0.9978614975528802,AR,PCA,200,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.3,2132,8915,2033,1,0.9535647279549718,0.22804262478968032,0.22553805191923673,4.181519699812383,0.8163699135425827,0.160015185821887,0.9997293371510529,0.9989123632780819,AR,PCA,200,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.3,1350,9240,1231,1,0.9118518518518518,0.13322510822510822,0.1315311464900096,6.844444444444444,0.8049697601468176,0.1765120928621245,0.9993724605023078,0.9994299975420894,AR,PCA,200,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.3,2822,9900,2724,1,0.9652728561304039,0.27515151515151515,0.27245449089817964,3.508150248051028,0.8431776489727566,0.16628632032081836,0.9995466389056844,0.9989369019163911,AR,PCA,200,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.3,1520,9807,1499,1,0.9861842105263158,0.1528500050983991,0.15252340252340252,6.451973684210526,0.897622695002528,0.1832486264872156,0.9998322907893673,0.9997075487920944,AR,PCA,200,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.3,1624,9807,1583,1,0.9747536945812808,0.16141531559090447,0.16074329813160032,6.038793103448276,0.868705116841728,0.18255380834210266,0.9998322907893673,0.9997075487920944,AR,PCA,200,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.3,2790,9784,2697,1,0.9666666666666667,0.27565412919051513,0.273058621038777,3.506810035842294,0.8546745109331361,0.16250097992695361,0.999587175850728,0.999603392927444,AR,PCA,200,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.3,2207,9784,2138,1,0.9687358405074762,0.21852003270645953,0.21698974931492945,4.433167195287721,0.8703246909402238,0.17202226031144496,0.999603392927444,0.9979599167914021,AR,PCA,200,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.3,3155,9699,2758,1,0.8741679873217115,0.2843592122899268,0.2731774960380349,3.0741679873217116,0.7509478490328363,0.16224981028933436,0.9996654367323595,0.9997268969699198,AR,PCA,200,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.3,3238,9020,3000,1,0.9264978381717109,0.3325942350332594,0.32404406999351915,2.7856701667696107,0.8044889689452115,0.14543813940563152,0.9998739252642765,0.9973109546908678,AR,PCA,200,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.3,1590,9101,1442,1,0.9069182389937107,0.1584441270190089,0.15590874689155584,5.723899371069183,0.8309906684594324,0.1726911954177119,0.9997991280698244,0.9992193506746131,AR,PCA,200,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.3,2729,9535,2471,1,0.9054598754122389,0.2591504981646565,0.2523230879199428,3.4939538292414802,0.7851985206739494,0.1615577685551336,0.9997607619870534,0.9984453004895868,AR,PCA,200,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.3,2344,9460,2154,1,0.9189419795221843,0.2276955602536998,0.22321243523316062,4.035836177474403,0.7952986370274252,0.16449261029140017,0.9997692123392096,0.9982885340762102,AR,PCA,200,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.3,1174,9567,1125,1,0.9582623509369677,0.11759172154280338,0.11699251247920132,8.149063032367973,0.8569697190927362,0.18374922715735958,0.9990121106714782,0.9987870084867863,AR,PCA,200,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.3,2411,9611,2267,1,0.9402737453338863,0.2358755592550203,0.23239364428498205,3.9863127333056823,0.7888932743943659,0.167225678452445,0.9995439018071974,0.9991568117958399,AR,PCA,200,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.3,2477,9507,2292,1,0.9253128784820347,0.24108551593562638,0.23648369789517126,3.8381106176826805,0.7972808497774586,0.1653936060235502,0.9998755001037589,0.9973331309142986,AR,PCA,200,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.3,946,9402,923,1,0.9756871035940803,0.09817060199957456,0.09793103448275862,9.938689217758986,0.882582092914128,0.1834643822250799,0.9999282116700753,0.9990399160054966,AR,PCA,200,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.3,1634,9737,1561,1,0.9553243574051408,0.16031631919482386,0.15912334352701324,5.958996328029376,0.8310157395340552,0.17779998726883556,0.999908573595015,0.9990694539444228,AR,PCA,200,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.3,1426,9534,1399,1,0.9810659186535764,0.14673799035032514,0.14632360631733082,6.685834502103787,0.8831453512368423,0.17822953469829342,0.9997582424731782,0.9995333264765681,AR,PCA,200,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.3,1621,9509,1427,1,0.8803207896360271,0.15006835629403723,0.14706791713902917,5.866132017273288,0.7774783244652748,0.17924866211781346,0.9996817924274765,0.9994573904197633,AR,PCA,200,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.3,2070,9676,1906,1,0.9207729468599034,0.19698222405952873,0.19369918699186991,4.674396135265701,0.7863468243063119,0.17464817791300605,0.9995854601881029,0.9994018572164801,AR,PCA,200,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.3,3168,9417,2770,1,0.8743686868686869,0.2941488796856748,0.28222109016811003,2.972537878787879,0.739051734520047,0.1562143544952476,0.9996586687678457,0.9978797756912287,AR,PCA,200,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.3,2051,9448,1986,1,0.9683081423695759,0.21020321761219304,0.20876695048880478,4.606533398342272,0.8481337894552422,0.16770393755546542,0.999560216525731,0.9987670450421533,AR,PCA,200,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.3,2142,9594,2011,1,0.9388422035480859,0.20961017302480717,0.2067866323907455,4.4789915966386555,0.81681682088264,0.17433065477421694,0.9997272100832261,0.9995119082997019,AR,PCA,200,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.3,1687,9759,1666,1,0.9875518672199171,0.17071421252177477,0.1703476482617587,5.784825133372851,0.9076751103121136,0.17966502393388178,0.9995324854206263,0.9990203118515802,AR,PCA,200,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.3,1805,9919,1793,1,0.9933518005540166,0.18076418993850185,0.18054576578390896,5.495290858725761,0.9097939282275086,0.1800886463073207,0.9997235635210663,0.9985770149557593,AR,PCA,200,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.3,1902,9701,1775,1,0.9332281808622502,0.1829708277497165,0.1806064306064306,5.100420609884332,0.8046589940773198,0.1777866118364221,0.9997041321276505,0.9986114781297599,AR,PCA,200,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.3,2370,9882,2033,1,0.8578059071729958,0.20572758550900627,0.1989431451218319,4.169620253164557,0.7387804671279431,0.17614066561338595,0.9993923905600492,0.9994247318895966,AR,PCA,200,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.3,1151,9888,1113,1,0.9669852302345786,0.11256067961165049,0.11212976022566996,8.590790616854909,0.8619760769869343,0.1909374385590339,0.9996901510997359,0.9993100469613324,AR,PCA,200,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.3,755,9882,729,1,0.9655629139072848,0.07377049180327869,0.07357690754945499,13.088741721854305,0.8634632737782604,0.19555396410865689,0.9998318015514642,0.9996145269906231,AR,PCA,200,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.3,1435,9882,1397,1,0.9735191637630662,0.14136814410038454,0.14082661290322582,6.886411149825784,0.8693813238626793,0.18384878201928828,0.9998318015514642,0.9969032875650501,AR,PCA,200,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.3,2675,9834,2569,1,0.9603738317757009,0.26123652633719746,0.2584507042253521,3.6762616822429908,0.8083298762054728,0.16609461423543598,0.9998263059208988,0.9993957539507032,AR,PCA,200,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.3,2191,9356,2096,1,0.9566408032861707,0.22402736212056434,0.22177547349486826,4.270196257416704,0.8439597114562294,0.1687106969449402,0.9994755625004612,0.9986001735929898,AR,PCA,200,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.3,1094,9427,1019,1,0.9314442413162706,0.10809377320462502,0.10724058093033045,8.617001828153565,0.8293568445752264,0.18273847297766813,0.9996931076868637,0.9982177581918185,AR,PCA,200,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
