event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
322,0.3,1151,9040,1109,1,0.9635099913119027,0.12267699115044248,0.12210966747412465,7.854039965247611,0.8726166970702881,0.17427808819371676,0.9998156456455128,0.9992810146787587,AR,PCA,400,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.3,755,8901,734,1,0.9721854304635762,0.08246264464666891,0.08226854965254428,11.789403973509934,0.878383285070213,0.17713648736421245,0.9997216432545969,0.9995576885187122,AR,PCA,400,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.3,1435,8901,1405,1,0.9790940766550522,0.15784743287271094,0.15731720971895644,6.202787456445993,0.8804316738417292,0.1649982714528808,0.9997216432545969,0.9977380474797632,AR,PCA,400,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.3,2675,8908,2576,1,0.9629906542056075,0.28917826672653796,0.285999777950483,3.330093457943925,0.8143775738080079,0.14646310349267594,0.9997924908375702,0.9995750368889866,AR,PCA,400,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.3,2191,8482,2113,1,0.9643998174349612,0.24911577458146664,0.24684579439252335,3.871291647649475,0.8609838856225033,0.14959589809319013,0.9996534379127786,0.9990924741176976,AR,PCA,400,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.3,1094,8459,1018,1,0.9305301645338209,0.12034519446743114,0.11927357937902754,7.732175502742231,0.8372717283704234,0.16353132570614207,0.9998540245759814,0.9987183572283148,AR,PCA,400,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.3,1304,8423,1248,1,0.9570552147239264,0.14816573667339428,0.14718716829814837,6.4593558282208585,0.843218438616136,0.16112019901140953,0.999940618052432,0.9992576035345426,AR,PCA,400,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.3,1596,8755,1498,1,0.9385964912280702,0.17110222729868646,0.1692081780187507,5.485588972431078,0.8256433666570078,0.1609855141769128,0.9997650281739533,0.9991804211852486,AR,PCA,400,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.3,1799,8312,1744,1,0.9694274596998332,0.20981713185755535,0.20843791084020558,4.620344635908838,0.8519733110974083,0.15074531434821745,0.9997967129785159,0.9981521026664104,AR,PCA,400,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.3,2286,8203,2032,1,0.8888888888888888,0.24771425088382298,0.24027432895825943,3.5883639545056867,0.7305128223709633,0.14606773990749186,0.9994591918457512,0.9986487037440673,AR,PCA,400,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.3,1507,8967,1441,1,0.9562043795620438,0.16070034571205533,0.15952618177792538,5.9502322495023225,0.8556496302265095,0.16557495553279084,0.9996103410990925,0.9991296355836453,AR,PCA,400,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.3,1225,8760,1169,1,0.9542857142857143,0.1334474885844749,0.13259981851179672,7.151020408163265,0.8667026755202878,0.1677721113317073,0.9997761692572897,0.9970959846306313,AR,PCA,400,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.3,2188,8844,2132,1,0.9744058500914077,0.24106739032112168,0.2395505617977528,4.042047531992687,0.8544754437763712,0.15422672781134816,0.9999331430978247,0.9984386861990618,AR,PCA,400,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.3,2233,8917,2016,1,0.9028213166144201,0.2260850061679937,0.2207138165097438,3.993282579489476,0.7712241153811914,0.1583259348239031,0.9998489869647624,0.999118299119686,AR,PCA,400,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.3,905,8640,877,1,0.969060773480663,0.10150462962962963,0.1011767420396862,9.546961325966851,0.900383234471164,0.1717889545956352,0.9998060249590872,0.9991076912777141,AR,PCA,400,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.3,1720,8739,1558,1,0.9058139534883721,0.1782812678796201,0.17503651275137624,5.080813953488372,0.7949056315349381,0.16143571632538783,0.9997776951507806,0.9986460674332263,AR,PCA,400,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.3,1149,8927,1127,1,0.9808529155787642,0.1262462193346029,0.12593585875516816,7.769364664926023,0.8948033907757342,0.17070033044020777,0.9999075912851502,0.9975685167567636,AR,PCA,400,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.3,1992,9100,1835,1,0.9211847389558233,0.20164835164835165,0.1982283677217241,4.568273092369478,0.8094391786163982,0.16291202776215155,0.999837245937377,0.998281259043706,AR,PCA,400,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.3,1883,9100,1623,1,0.8619224641529474,0.17835164835164835,0.1733974358974359,4.83271375464684,0.7404372904963176,0.16804015322015264,0.999837245937377,0.9990003741193954,AR,PCA,400,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.3,1078,9386,1064,1,0.987012987012987,0.11336032388663968,0.11319148936170213,8.706864564007422,0.9161212219386478,0.17823641063267467,0.9996848666190385,0.999300769174076,AR,PCA,400,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.3,1311,9380,1266,1,0.965675057208238,0.1349680170575693,0.1343236074270557,7.1548436308161705,0.855942868240744,0.17622800908860917,0.99947055967227,0.9989975788882391,AR,PCA,400,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.3,1786,9225,1666,1,0.9328107502799552,0.1805962059620596,0.17827715355805243,5.1651735722284435,0.8028079184106942,0.16573585533185137,0.9997695846374173,0.9993302332799705,AR,PCA,400,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.3,1761,8818,1699,1,0.9647927314026121,0.19267407575413925,0.19132882882882882,5.007382169222033,0.8361477722198823,0.1604433404328418,0.9998114555343841,0.9970473016663209,AR,PCA,400,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.3,1877,8887,1751,1,0.9328716036228023,0.19702936874085744,0.19427493620326194,4.734683004794886,0.83747728952053,0.16334278964585652,0.9998463573123869,0.9990109999145876,AR,PCA,400,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.3,2231,9234,2158,1,0.9672792469744509,0.23370153779510505,0.23186848608574193,4.138951142985208,0.8553189548903272,0.1588652735025714,0.9996541970066484,0.9974999277898077,AR,PCA,400,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.3,1441,9247,1381,1,0.9583622484385843,0.14934573375148696,0.14838293757386914,6.417071478140181,0.8506707922067656,0.1751260058834137,0.9995774992825415,0.9994120172409873,AR,PCA,400,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.3,1802,9247,1774,1,0.9844617092119867,0.1918460041094409,0.191266846361186,5.131520532741399,0.8781733093953239,0.1676328699325324,0.9995774992825415,0.9989493426739116,AR,PCA,400,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.3,1854,9532,1718,1,0.9266450916936354,0.18023499790180444,0.17769962763756722,5.141316073354909,0.7943883888553901,0.17026947640105575,0.9996949196702731,0.9982933243168132,AR,PCA,400,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.3,1666,9532,1617,1,0.9705882352941176,0.16963911036508603,0.1687715269804822,5.721488595438175,0.8355157322128725,0.17151174537265204,0.9996949196702731,0.9984882509740934,AR,PCA,400,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.3,992,9055,940,1,0.9475806451612904,0.10381004969630038,0.103217305369496,9.128024193548388,0.8341086604168231,0.17993409440755648,0.9995485497951744,0.9997914087184585,AR,PCA,400,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.3,1140,9033,1087,1,0.9535087719298245,0.12033654378390346,0.11963460268545015,7.923684210526316,0.8596492913757718,0.17557991759061,0.9998733430145449,0.9987962795455956,AR,PCA,400,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
353,0.3,1073,9033,1033,1,0.9627213420316869,0.11435846341193402,0.11385429295712554,8.418452935694315,0.893919904421895,0.17580705490277918,0.9998733430145449,0.9994182805477431,AR,PCA,400,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
354,0.3,1480,9167,1433,1,0.9682432432432433,0.15632158830587978,0.15552420230084654,6.193918918918919,0.8744890109313453,0.17051945008021488,0.9999136230177157,0.9983845046695238,AR,PCA,400,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,1480,0.03613104828865778
355,0.3,2890,8871,2757,1,0.9539792387543252,0.31078796077105175,0.30619724566859174,3.0695501730103807,0.8132897438283687,0.14208544508476617,0.9996430923228515,0.9975031239957751,AR,PCA,400,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,2890,0.07055319564474391
356,0.3,1029,8413,1016,1,0.9873663751214772,0.120765481992155,0.1205791597436506,8.175898931000972,0.8968146394709462,0.1616785245360429,0.9996329393697388,0.9991115458831226,AR,PCA,400,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,1029,0.02512084370880328
357,0.3,2221,8839,2014,1,0.9067987393066187,0.22785382961873515,0.2226398408136193,3.979738856371004,0.775865543674503,0.1540549785310145,0.9997805492221747,0.9989831063292517,AR,PCA,400,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,2221,0.05422098530345198
358,0.3,931,8596,907,1,0.9742212674543501,0.10551419264774313,0.10522041763341067,9.233082706766917,0.8900166745218413,0.16971673259426212,0.9999499826161318,0.9998173540874983,AR,PCA,400,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,931,0.02272838240320297
359,0.3,1390,8689,1359,1,0.9776978417266187,0.15640464955691102,0.15584862385321102,6.251079136690647,0.8786850477304093,0.16219298577232058,0.9998596739718525,0.9990797427996432,AR,PCA,400,intersection,2021-08-22T15:00:00.000000000.nc,2021-08-22 15:00:00,2021-08-22 12:00:00,2021,934,3.0,1390,0.03393388994677994
360,0.3,1658,8760,1584,1,0.9553679131483716,0.18082191780821918,0.17930722209644556,5.283474065138721,0.8654315722622059,0.16165567322572516,0.9997900668941796,0.998788786636275,AR,PCA,400,intersection,2021-08-25T12:00:00.000000000.nc,2021-08-25 12:00:00,2021-08-25 12:00:00,2021,946,0.0,1658,0.04047653923148284
361,0.3,1663,8648,1607,1,0.9663259170174384,0.18582331174838113,0.18462775735294118,5.200240529164161,0.8644831165003513,0.15925471439756692,0.9998974229125622,0.9983236228354284,AR,PCA,400,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,1663,0.04059860358380939
362,0.3,2470,8213,2231,1,0.9032388663967611,0.27164251795933275,0.263961192617132,3.325101214574899,0.7718821837061005,0.14344182142279702,0.9995407522246458,0.9994689254721066,AR,PCA,400,intersection,2021-09-01T12:00:00.000000000.nc,2021-09-01 12:00:00,2021-09-01 12:00:00,2021,974,0.0,2470,0.060299790049313996
363,0.3,1985,8254,1927,1,0.9707808564231738,0.2334625636055246,0.2318334937439846,4.1581863979848865,0.853431915312979,0.14496842366964427,0.9998120485393327,0.9989384460682494,AR,PCA,400,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,1985,0.04845954787363898
364,0.3,1665,8664,1642,1,0.9861861861861861,0.18951985226223453,0.1890180729826177,5.203603603603604,0.8982821569175459,0.15652207498259552,0.9997652619341513,0.9996295068539035,AR,PCA,400,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,1665,0.040647429324740005
365,0.3,2518,9025,2346,1,0.931691818903892,0.25994459833795014,0.25508317929759705,3.584193804606831,0.7796613716022982,0.1530219683448986,0.9999134655082592,0.9989146734429813,AR,PCA,400,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,2518,0.061471607831648845
366,0.3,2621,9097,2380,1,0.9080503624570775,0.261624711443333,0.25487256371814093,3.4708126669210224,0.7435425095691157,0.15318700541476446,0.9991255821702756,0.998893470547772,AR,PCA,400,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,2621,0.0639861334895757
367,0.3,1856,8338,1594,1,0.8588362068965517,0.19117294315183497,0.18534883720930231,4.492456896551724,0.7524060029121338,0.15405198493151828,0.99976215622411,0.9981428133183973,AR,PCA,400,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,1856,0.04531028758361408
368,0.3,1268,8198,1227,1,0.9676656151419558,0.14967065137838498,0.14892584051462557,6.465299684542587,0.8704665333994134,0.1584076146403684,0.999765503415621,0.9973009440880438,AR,PCA,400,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,1268,0.030955519750012206
369,0.3,1980,8025,1753,1,0.8853535353535353,0.2184423676012461,0.21243334949103249,4.053030303030303,0.7589973916916792,0.14545454153893933,0.9998459603364644,0.9997713036189737,AR,PCA,400,intersection,2021-09-19T06:00:00.000000000.nc,2021-09-19 06:00:00,2021-09-19 06:00:00,2021,1045,0.0,1980,0.04833748352131244
370,0.3,1669,8564,1594,1,0.9550629119233074,0.18612797758056981,0.184512096307443,5.131216297183943,0.86551469155261,0.15675044705229355,0.9998088229177724,0.9995628993338412,AR,PCA,400,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,1669,0.04074508080660124
371,0.3,1577,8124,1441,1,0.9137603043753963,0.17737567700640078,0.17445520581113802,5.151553582752061,0.817151146131204,0.15293036501756402,0.9998951549703041,0.9988008896241907,AR,PCA,400,intersection,2021-09-24T12:00:00.000000000.nc,2021-09-24 12:00:00,2021-09-24 12:00:00,2021,1066,0.0,1577,0.038499096723792786
372,0.3,1626,8228,1547,1,0.9514145141451414,0.18801652892561985,0.18622848200312989,5.060270602706027,0.828033250742737,0.14978431528349406,0.9997912346174971,0.9984135027003946,AR,PCA,400,intersection,2021-09-25T02:00:00.000000000.nc,2021-09-25 02:00:00,2021-09-25 00:00:00,2021,1068,2.0,1626,0.03969532737659294
373,0.3,1937,8056,1707,1,0.8812596799173981,0.21189175769612711,0.20601013758146272,4.159008776458441,0.7468580716837454,0.14460859751017752,0.9997212062306656,0.999650821408161,AR,PCA,400,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,1937,0.04728773009130414
374,0.3,1383,8633,1344,1,0.9718004338394793,0.1556816865516043,0.15498154981549817,6.242227042660883,0.8589390067938831,0.16051843739133898,0.9998202159620304,0.9994334329601339,AR,PCA,400,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,1383,0.033762999853522775
375,0.3,1411,7825,1316,1,0.9326718639262934,0.16817891373801916,0.16616161616161615,5.545712260807938,0.8014407514700325,0.14695519369058874,0.9997995076220598,0.9993266846236902,AR,PCA,400,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,1411,0.03444656022655144
376,0.3,1748,7675,1597,1,0.9136155606407322,0.20807817589576547,0.20406337848198314,4.390732265446224,0.7959750207941546,0.13954320764909336,0.9997355389227884,0.9992744335677901,AR,PCA,400,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,1748,0.042673697573360675
377,0.3,878,7468,850,1,0.9681093394077449,0.11381896089983931,0.11339381003201708,8.505694760820045,0.8921130751185983,0.14779147627258857,0.9997315150352076,0.9996470442162525,AR,PCA,400,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,878,0.021434500268541577
378,0.3,1372,7614,1270,1,0.9256559766763849,0.1667980036774363,0.16459305339554173,5.549562682215743,0.7826950294302807,0.14384931852762306,0.9998721023051267,0.9995110655867403,AR,PCA,400,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,1372,0.033494458278404374
379,0.3,1676,7602,1577,1,0.9409307875894988,0.20744540910286766,0.20477860018179458,4.535799522673031,0.8353414446277451,0.13994618187486157,0.9999625412445832,0.9996224494513731,AR,PCA,400,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,1676,0.040915970899858406
380,0.3,1973,7726,1832,1,0.9285352255448556,0.23712140823194408,0.23287148849625017,3.915864166244298,0.8007146744442218,0.13843930057910875,0.9997569341271113,0.9993375486489976,AR,PCA,400,intersection,2021-10-05T02:00:00.000000000.nc,2021-10-05 02:00:00,2021-10-05 00:00:00,2021,1108,2.0,1973,0.04816659342805527
381,0.3,1762,8104,1684,1,0.9557321225879682,0.20779861796643634,0.20581764849670006,4.599318955732123,0.8427891126745122,0.14522975147375844,0.9995704677963997,0.9990708706524487,AR,PCA,400,intersection,2021-10-10T08:00:00.000000000.nc,2021-10-10 08:00:00,2021-10-10 06:00:00,2021,1129,2.0,1762,0.04301547775987501
382,0.3,969,8397,959,1,0.9896800825593395,0.11420745504346791,0.11407160699417153,8.6656346749226,0.9404416723374407,0.16079281712486962,0.9999273375187294,0.9996892530703306,AR,PCA,400,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,969,0.02365607148088472
383,0.3,2049,8654,1788,1,0.8726207906295754,0.20660966027270627,0.2005608524957936,4.223523670082967,0.7099125041124273,0.15292829328633026,0.9993959954037983,0.9992855132477374,AR,PCA,400,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,2049,0.05002197158341878
