event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
322,0.3,1151,16276,625,1,0.5430060816681147,0.03840009830425166,0.03719795262468754,14.140747176368375,0.422412087877012,0.297327160890039,0.9985441949943201,0.9975503632775093,AR,PCA,100,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.3,755,15875,415,1,0.5496688741721855,0.02614173228346457,0.02559358618563059,21.026490066225165,0.41527156924437303,0.2898959464370879,0.9972315472085681,0.9967215399803314,AR,PCA,100,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.3,1435,15875,1011,1,0.7045296167247387,0.06368503937007874,0.0620283452972575,11.062717770034844,0.5236631749868951,0.2838039744242998,0.9972315472085681,0.9967215399803314,AR,PCA,100,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.3,2675,11603,1502,1,0.5614953271028037,0.12944928035852796,0.11756418284283031,4.337570093457944,0.4096188185867146,0.2091931038822127,0.9958803633870924,0.994333636003364,AR,PCA,100,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.3,2191,16021,1514,1,0.6910086718393428,0.09450096748018226,0.09066954126242664,7.312186216339571,0.5124484620792927,0.28155931767617154,0.9992135669469987,0.996850713993819,AR,PCA,100,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.3,1094,12856,466,1,0.4259597806215722,0.036247666459240824,0.034559477899733015,11.751371115173674,0.32397789034647756,0.23968638402934958,0.9919407448115252,0.9957612529901414,AR,PCA,100,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.3,1304,15748,761,1,0.5835889570552147,0.048323596647193295,0.04671290896814192,12.076687116564417,0.4218756316349475,0.287082336474166,0.9972113986347607,0.9965377289341207,AR,PCA,100,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.3,1596,14991,768,1,0.48120300751879697,0.05123073844306584,0.04854921297174284,9.392857142857142,0.351831679919963,0.2740756971357787,0.993478292977387,0.9955195296172971,AR,PCA,100,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.3,1799,15683,1057,1,0.5875486381322957,0.06739781929477778,0.06435312024353121,8.717620900500277,0.4502863908792773,0.28312433867409326,0.9965411814208756,0.9973824263994595,AR,PCA,100,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.3,2286,11789,1254,1,0.5485564304461942,0.10637034523708541,0.09780828328523516,5.157042869641295,0.40046054227712985,0.21307083006548824,0.9961374449126638,0.9937600393381649,AR,PCA,100,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.3,1507,16273,999,1,0.6629064366290643,0.061390032569286546,0.059531613133901436,10.798274717982746,0.4927349600069528,0.29229260209544805,0.9983394168458877,0.99785696627267,AR,PCA,100,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.3,1225,16173,879,1,0.7175510204081633,0.05434984232980894,0.05321145347781343,13.202448979591837,0.5468175271829447,0.28904050301245265,0.9953437318796389,0.9953829919826657,AR,PCA,100,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.3,2188,11784,1280,1,0.5850091407678245,0.10862186014935506,0.10085092971950835,5.385740402193784,0.4343823183073265,0.213378512919526,0.9991374389032381,0.9948600040630722,AR,PCA,100,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.3,2233,14931,1099,1,0.49216300940438873,0.0736052508204407,0.06840958605664488,6.686520376175548,0.3773423151421019,0.27433442276922443,0.9973489429963489,0.9977624652150372,AR,PCA,100,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.3,905,15660,451,1,0.4983425414364641,0.02879948914431673,0.027988084895122254,17.303867403314918,0.3823104483096622,0.2894709211897303,0.997712799564526,0.9961467237909282,AR,PCA,100,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.3,1720,11745,795,1,0.4622093023255814,0.06768837803320563,0.0627466456195738,6.828488372093023,0.3455310420824252,0.2185034098283095,0.9967003566867881,0.9958952957640508,AR,PCA,100,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.3,1149,12559,602,1,0.5239338555265448,0.04793375268731587,0.04593316038455669,10.930374238468234,0.3866096158335954,0.23297349651995777,0.9955478505652766,0.9927108057373467,AR,PCA,100,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.3,1992,15848,1191,1,0.5978915662650602,0.07515143866733973,0.07153582797765631,7.955823293172691,0.46326026056041175,0.2874157447657078,0.999107942556537,0.998209135045367,AR,PCA,100,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.3,1883,15848,1198,1,0.636218799787573,0.07559313478041393,0.0724611383294018,8.41635687732342,0.503273817091617,0.2859781830387793,0.999107942556537,0.9981789231416459,AR,PCA,100,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.3,1078,15992,709,1,0.6576994434137291,0.04433466733366683,0.04333475948902879,14.834879406307978,0.49597745254422554,0.29300459001410945,0.9970046727177249,0.9976294344199439,AR,PCA,100,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.3,1311,15128,599,1,0.4569031273836766,0.039595452141723955,0.037815656565656566,11.539282990083905,0.32924548997196845,0.27955641471714304,0.982588319956443,0.9971324844899215,AR,PCA,100,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.3,1786,13027,954,1,0.5341545352743561,0.07323251707991095,0.06883613536330183,7.293952967525196,0.3971644001313688,0.23580964690575343,0.990292219367409,0.9978691203282094,AR,PCA,100,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.3,1761,16501,989,1,0.5616127200454287,0.059935761469001876,0.05725699067909454,9.370244179443498,0.4290020133816265,0.30038869650941574,0.9973304925740746,0.9984585797800776,AR,PCA,100,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.3,1877,16434,1041,1,0.5546084176877997,0.0633442862358525,0.06027793862188767,8.75546084176878,0.42068895427199104,0.2966608993669045,0.9975716252176896,0.9992275744663386,AR,PCA,100,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.3,2231,13029,1191,1,0.5338413267593007,0.09141146672806816,0.08465420427891109,5.83998207082026,0.4298865074636103,0.23695558360480962,0.9979488936602507,0.9973894289492031,AR,PCA,100,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.3,1441,11489,746,1,0.5176960444136016,0.06493167377491514,0.061227839789888376,7.97293546148508,0.413037601847704,0.21620056840519877,0.9922137963752748,0.9937233379655932,AR,PCA,100,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.3,1802,11489,946,1,0.5249722530521642,0.08233962921054921,0.0766302146618064,6.375693673695894,0.41637351021150787,0.21423250211448586,0.9922137963752748,0.9937233379655932,AR,PCA,100,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.3,1854,13163,989,1,0.5334412081984897,0.0751348476791005,0.07050185343598517,7.099784250269687,0.39618311361907,0.24095945676410377,0.9972584282665554,0.9968983667131438,AR,PCA,100,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.3,1666,13163,874,1,0.524609843937575,0.06639823748385626,0.06262988176280902,7.900960384153661,0.3958739275967925,0.24171518639057588,0.9972584282665554,0.9968983667131438,AR,PCA,100,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.3,992,16422,468,1,0.4717741935483871,0.028498355864084765,0.027617136787442466,16.554435483870968,0.3757721940580907,0.3015823023953988,0.9941725752976727,0.9983548238628037,AR,PCA,100,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.3,1140,12200,621,1,0.5447368421052632,0.0509016393442623,0.048824593128390596,10.701754385964913,0.4161291946319741,0.22402837198071257,0.9948726087172749,0.9944261333682095,AR,PCA,100,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
353,0.3,1073,12200,681,1,0.6346691519105312,0.05581967213114754,0.054081956797966964,11.369990680335508,0.4936544090071184,0.22226563538899818,0.9948726087172749,0.9944261333682095,AR,PCA,100,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
354,0.3,1480,11884,805,1,0.543918918918919,0.06773813530797711,0.06409745998885262,8.02972972972973,0.4021889118948582,0.22082738165261637,0.9925070878656557,0.9983181696127249,AR,PCA,100,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,1480,0.03613104828865778
355,0.3,2890,13212,1574,1,0.5446366782006921,0.11913412049651832,0.10834251101321586,4.571626297577855,0.4087350825536824,0.2357242135593565,0.9952735113425053,0.9932740723566801,AR,PCA,100,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,2890,0.07055319564474391
356,0.3,1029,11309,682,1,0.6627793974732751,0.06030595101246795,0.05851063829787234,10.99028182701652,0.48768385183302665,0.21014838175322373,0.9932803082667163,0.9969776860400618,AR,PCA,100,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,1029,0.02512084370880328
357,0.3,2221,12232,1377,1,0.619990995047276,0.11257357750163506,0.1053074334658917,5.507429085997298,0.43891669523064847,0.22160981688143327,0.9947231328902981,0.9973002082754463,AR,PCA,100,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,2221,0.05422098530345198
358,0.3,931,10794,557,1,0.59828141783029,0.05160274226422086,0.049874641833810886,11.593984962406015,0.43923847881756795,0.202620324909083,0.9950962095411717,0.9984845412274059,AR,PCA,100,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,931,0.02272838240320297
359,0.3,1390,14277,853,1,0.6136690647482015,0.059746445331652305,0.05758066693668152,10.271223021582733,0.486934540013881,0.26277231149041147,0.9948110227590204,0.9977126797012998,AR,PCA,100,intersection,2021-08-22T15:00:00.000000000.nc,2021-08-22 15:00:00,2021-08-22 12:00:00,2021,934,3.0,1390,0.03393388994677994
360,0.3,1658,14728,1100,1,0.6634499396863691,0.07468766974470396,0.07196127175192987,8.882991556091676,0.49633241865832906,0.2652268285869655,0.9956089209690756,0.998910903052446,AR,PCA,100,intersection,2021-08-25T12:00:00.000000000.nc,2021-08-25 12:00:00,2021-08-25 12:00:00,2021,946,0.0,1658,0.04047653923148284
361,0.3,1663,15099,989,1,0.5947083583884546,0.06550102655805021,0.06270208584289609,9.07937462417318,0.42798162681858726,0.2698310210816737,0.9941994215410822,0.9957296281382486,AR,PCA,100,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,1663,0.04059860358380939
362,0.3,2470,13436,1118,1,0.45263157894736844,0.08320928847871391,0.07560183932918582,5.439676113360324,0.36022766892526326,0.24974605679130282,0.9967639393215953,0.9988280324163422,AR,PCA,100,intersection,2021-09-01T12:00:00.000000000.nc,2021-09-01 12:00:00,2021-09-01 12:00:00,2021,974,0.0,2470,0.060299790049313996
363,0.3,1985,10773,866,1,0.436272040302267,0.08038615056158915,0.07282206525395224,5.4272040302267,0.33690140812152636,0.2038377275081543,0.9961496799845723,0.9942520449597263,AR,PCA,100,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,1985,0.04845954787363898
364,0.3,1665,10480,894,1,0.5369369369369369,0.08530534351145039,0.07945960359079193,6.2942942942942945,0.4079043722194813,0.19727127868334288,0.996764518094849,0.9974959027595186,AR,PCA,100,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,1665,0.040647429324740005
365,0.3,2518,14732,1230,1,0.48848292295472595,0.08349171870757535,0.07677902621722846,5.850675138999206,0.36015722892382307,0.268628513056657,0.9968000913538037,0.9990694448903695,AR,PCA,100,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,2518,0.061471607831648845
366,0.3,2621,11545,954,1,0.36398321251430754,0.08263317453443049,0.07220708446866485,4.404807325448302,0.28558114973218285,0.2163756716685575,0.9973637224796779,0.9929313903387977,AR,PCA,100,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,2621,0.0639861334895757
367,0.3,1856,11206,889,1,0.47898706896551724,0.07933250044618954,0.07303047728579644,6.037715517241379,0.3541370919582844,0.21075349392189227,0.993154965699478,0.9934471123254296,AR,PCA,100,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,1856,0.04531028758361408
368,0.3,1268,14160,835,1,0.6585173501577287,0.058968926553672314,0.057219214691975606,11.167192429022082,0.5266335934387257,0.26007345249068664,0.9994204178571489,0.9977671077395783,AR,PCA,100,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,1268,0.030955519750012206
369,0.3,1980,10280,806,1,0.4070707070707071,0.07840466926070039,0.07036843024270997,5.191919191919192,0.3055463428845397,0.1942669164721754,0.9932294634645175,0.9958030718035554,AR,PCA,100,intersection,2021-09-19T06:00:00.000000000.nc,2021-09-19 06:00:00,2021-09-19 06:00:00,2021,1045,0.0,1980,0.04833748352131244
370,0.3,1669,14410,1075,1,0.6440982624325944,0.07460097154753643,0.0716475606504932,8.633912522468544,0.49549480848118693,0.2612147036479294,0.9983506503159637,0.9978850278980275,AR,PCA,100,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,1669,0.04074508080660124
371,0.3,1577,13882,820,1,0.5199746353836399,0.059069298371992505,0.056014755106223106,8.80279010779962,0.4155559072918477,0.2564305175771032,0.9954242523324353,0.9978784786046843,AR,PCA,100,intersection,2021-09-24T12:00:00.000000000.nc,2021-09-24 12:00:00,2021-09-24 12:00:00,2021,1066,0.0,1577,0.038499096723792786
372,0.3,1626,13705,884,1,0.5436654366543665,0.06450200656694637,0.06118917422302208,8.428659286592866,0.4213682718467762,0.2555094008405395,0.996368923180834,0.9963630287619297,AR,PCA,100,intersection,2021-09-25T02:00:00.000000000.nc,2021-09-25 02:00:00,2021-09-25 00:00:00,2021,1068,2.0,1626,0.03969532737659294
373,0.3,1937,9930,749,1,0.3866804336602994,0.07542799597180262,0.06736823169634826,5.126484254001032,0.30599573092803306,0.19010753822186494,0.9926641807738953,0.9944342358921587,AR,PCA,100,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,1937,0.04728773009130414
374,0.3,1383,13666,948,1,0.6854663774403471,0.06936923752378164,0.06722927451953763,9.881417208966015,0.5092114114032262,0.2502915106971032,0.9981205111447905,0.9983362104704413,AR,PCA,100,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,1383,0.033762999853522775
375,0.3,1411,12893,693,1,0.4911410347271439,0.05375009695183433,0.050914701344500775,9.137491141034728,0.35832257863610134,0.23963329660121674,0.9886972143159638,0.9975339534179576,AR,PCA,100,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,1411,0.03444656022655144
376,0.3,1748,12367,920,1,0.5263157894736842,0.07439152583488316,0.06972338006820765,7.074942791762013,0.38376877507329016,0.23020253905468,0.9960548450533722,0.9965273150108658,AR,PCA,100,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,1748,0.042673697573360675
377,0.3,878,12550,560,1,0.6378132118451025,0.04462151394422311,0.043518806341311785,14.29384965831435,0.4434405423994584,0.23345734811908148,0.9992495870866874,0.9990009658150992,AR,PCA,100,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,878,0.021434500268541577
378,0.3,1372,12256,727,1,0.5298833819241983,0.059317885117493474,0.056352220758080766,8.932944606413994,0.38357074822860426,0.22938894310005037,0.9948812473309078,0.9983836091664192,AR,PCA,100,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,1372,0.033494458278404374
379,0.3,1676,12517,971,1,0.5793556085918854,0.07757449868179277,0.07343820904553018,7.468377088305489,0.42634641612148716,0.2302927026154459,0.9963811274436757,0.9977960311228873,AR,PCA,100,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,1676,0.040915970899858406
380,0.3,1973,12661,1011,1,0.5124176381145463,0.0798515125187584,0.07421272847390442,6.417131272174354,0.40347108749479804,0.2318195424116113,0.9982976519830394,0.9958118489830936,AR,PCA,100,intersection,2021-10-05T02:00:00.000000000.nc,2021-10-05 02:00:00,2021-10-05 00:00:00,2021,1108,2.0,1973,0.04816659342805527
381,0.3,1762,8639,792,1,0.44948921679909193,0.0916772774626693,0.08242272869185138,4.902951191827468,0.33494432684831776,0.16801045440050943,0.9951836719791218,0.9971040612777182,AR,PCA,100,intersection,2021-10-10T08:00:00.000000000.nc,2021-10-10 08:00:00,2021-10-10 06:00:00,2021,1129,2.0,1762,0.04301547775987501
382,0.3,969,12680,657,1,0.6780185758513931,0.051813880126182967,0.05056958128078818,13.085655314757481,0.4893341921271753,0.2355858000546468,0.983799065231543,0.997061870767867,AR,PCA,100,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,969,0.02365607148088472
383,0.3,2049,12634,930,1,0.4538799414348463,0.07361089124584455,0.06762160983058242,6.165934602244998,0.3393653937570565,0.23427487780677309,0.9857026603467677,0.9987751167911236,AR,PCA,100,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,2049,0.05002197158341878
