event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
266,0.3,2304,12350,1147,1,0.4978298611111111,0.0928744939271255,0.0849189309247057,5.360243055555555,0.3876875533620274,0.22763349455607093,0.9972088964940384,0.9995606667275205,AR,PCA,200,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
267,0.3,1207,9108,564,1,0.46727423363711684,0.061923583662714096,0.057840221515741974,7.545981772990887,0.36352657833913604,0.17577224013422724,0.9941010899090932,0.998861219137392,AR,PCA,200,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
268,0.3,1014,12828,647,1,0.6380670611439843,0.05043654505768631,0.04903372489579386,12.650887573964496,0.47824791657487686,0.23894747584164042,0.9986206171157797,0.9989333907860942,AR,PCA,200,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
269,0.3,2127,11854,1298,1,0.610249177244946,0.10949890332377257,0.1023417172593235,5.573107663375646,0.4499494017828593,0.2151967718736578,0.9954997845273987,0.9982735209060027,AR,PCA,200,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
270,0.3,1548,8388,779,1,0.5032299741602068,0.09287076776347163,0.08507152997706673,5.4186046511627906,0.38827851811193187,0.1603156136949389,0.9982711003497761,0.9978638252827142,AR,PCA,200,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
271,0.3,2300,8388,1086,1,0.4721739130434783,0.12947067238912732,0.11310143720058322,3.6469565217391304,0.3686330875275027,0.15705029855921415,0.9982711003497761,0.9978638252827142,AR,PCA,200,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
272,0.3,1701,10914,880,1,0.5173427395649618,0.08063038299431922,0.0749893481039625,6.416225749559083,0.39291078031528304,0.20328753261875107,0.9899550375765377,0.9990964721091058,AR,PCA,200,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
273,0.3,2390,11650,1394,1,0.5832635983263599,0.11965665236051502,0.11023248458010439,4.874476987447698,0.4489638625036566,0.21122464347127015,0.9968582897237769,0.9982741730905839,AR,PCA,200,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
274,0.3,1399,8239,652,1,0.4660471765546819,0.07913581745357447,0.07255731137324728,5.889206576125805,0.3467561626957936,0.15814867917947215,0.9901625262617854,0.9988577798982435,AR,PCA,200,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
275,0.3,1513,9019,767,1,0.5069398545935228,0.08504268765938575,0.07854582693292371,5.961004626569729,0.3734807188264856,0.17061922691536757,0.9949307221102391,0.996638233963392,AR,PCA,200,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
276,0.3,1651,8417,737,1,0.4463961235614779,0.08756088867767613,0.07898403172221627,5.098122350090854,0.331317833096946,0.1600240568248622,0.9967221862499608,0.99872790696863,AR,PCA,200,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
277,0.3,704,9419,434,1,0.6164772727272727,0.04607707824609831,0.04479306429972133,13.379261363636363,0.4817362345253986,0.1824271756396294,0.9947299377892282,0.9992738617436242,AR,PCA,200,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
278,0.3,1278,9612,556,1,0.4350547730829421,0.05784436121514773,0.05380298045287401,7.52112676056338,0.3331750330234892,0.18662910610515684,0.9920031716477254,0.9990953975603952,AR,PCA,200,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
279,0.3,1760,11202,890,1,0.5056818181818182,0.07945009819675058,0.07372432074221338,6.364772727272728,0.38165704793635663,0.20819211194998902,0.9986674373255825,0.9973882422327768,AR,PCA,200,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
280,0.3,1547,9161,632,1,0.40853264382676147,0.06898810173561838,0.06272330289797538,5.921784098254687,0.3155360129087121,0.1772191055851352,0.9950633219541984,0.9971616041268394,AR,PCA,200,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
281,0.3,2074,10976,1009,1,0.48649951783992285,0.09192784256559766,0.08379702682501454,5.292189006750241,0.36661484673275335,0.20348094936150687,0.9976278694222688,0.9988818918855243,AR,PCA,200,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
282,0.3,2123,11323,808,1,0.3805934997644842,0.07135918042921487,0.06393416679854408,5.333490343853038,0.28858803882748607,0.21366628981993846,0.9927035411619867,0.9980184390860183,AR,PCA,200,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
283,0.3,2270,9024,1061,1,0.46740088105726874,0.11757535460992907,0.10368415909313007,3.975330396475771,0.34739904721535875,0.17000327846022256,0.9860451878329248,0.9983484710941586,AR,PCA,200,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
284,0.3,1815,11176,883,1,0.48650137741046834,0.07900858983536149,0.07292699041955732,6.157575757575757,0.3602526035485542,0.2084178550002883,0.991247321683342,0.9975428644878869,AR,PCA,200,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
285,0.3,2168,11643,1058,1,0.48800738007380073,0.09087005067422485,0.08296087195169764,5.370387453874539,0.36997867935775247,0.21547290689977733,0.9975204802165227,0.9994270584178878,AR,PCA,200,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.3,1785,8020,722,1,0.40448179271708684,0.09002493765586035,0.07948915556534185,4.492997198879552,0.31816349517347264,0.15812007693413874,0.9937216629159029,0.9985434817323524,AR,PCA,200,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
287,0.3,1823,8516,772,1,0.42347778387273727,0.09065288868013152,0.0806940524720393,4.671420735052112,0.31395395672150106,0.1634677200924352,0.9889630012188437,0.9992690150455162,AR,PCA,200,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.3,2445,11005,1264,1,0.5169734151329244,0.11485688323489324,0.10372558673888069,4.5010224948875255,0.3970394193257716,0.2036884911176823,0.9978113956472745,0.9962265708055849,AR,PCA,200,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.3,1228,11005,729,1,0.5936482084690554,0.06624261699227624,0.0633692628650904,8.961726384364821,0.45465271184401107,0.2078300061027542,0.9970496935343716,0.9978113956472745,AR,PCA,200,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.3,2386,9543,1020,1,0.42749371332774516,0.1068846274756366,0.09350077917315977,3.9995808885163453,0.32083912661726466,0.18091549477218646,0.996888026818342,0.9983619314625444,AR,PCA,200,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.3,1107,9500,554,1,0.5004516711833785,0.05831578947368421,0.055107927981697,8.581752484191508,0.3685903864136921,0.18346358792994258,0.9903344416579948,0.9989390792449249,AR,PCA,200,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.3,1982,11520,1068,1,0.5388496468213926,0.09270833333333334,0.0858935177738459,5.812310797174571,0.40921945802438436,0.2126738891778287,0.9964785928624322,0.9981924375004627,AR,PCA,200,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.3,1627,9516,852,1,0.5236631837738168,0.08953341740226986,0.08279078806724323,5.84880147510756,0.3933366126324747,0.17813096750680288,0.9913208497583583,0.9990519712680778,AR,PCA,200,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.3,2620,9454,1386,1,0.5290076335877862,0.1466046118045272,0.12967814371257486,3.6083969465648855,0.39158286585097507,0.17163210670492568,0.9942898274618022,0.9947896875679398,AR,PCA,200,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.3,2132,10989,1078,1,0.5056285178236398,0.0980980980980981,0.08951257992194636,5.154315196998124,0.3708589479031539,0.20404791651320212,0.9959878032188813,0.9984296209846536,AR,PCA,200,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.3,1350,9506,512,1,0.37925925925925924,0.053860719545550176,0.04949729311678268,7.0414814814814815,0.29040523733838647,0.18313151818079,0.9979914686468997,0.9970805613855884,AR,PCA,200,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.3,2822,11805,1572,1,0.5570517363571935,0.13316391359593394,0.1204136346227499,4.183203401842665,0.4226412897983898,0.21393027219749705,0.996936356361098,0.9982887408167561,AR,PCA,200,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.3,1520,11796,856,1,0.5631578947368421,0.07256697185486606,0.06869983948635634,7.760526315789473,0.4113317037419416,0.2178109398250966,0.9946378562585728,0.9959183170876524,AR,PCA,200,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.3,1624,11796,941,1,0.5794334975369458,0.07977280434045439,0.07540668322782275,7.263546798029557,0.42635117691169166,0.21667926602686022,0.9946378562585728,0.9959183170876524,AR,PCA,200,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.3,2790,8551,1366,1,0.48960573476702507,0.15974739796515028,0.1369423558897243,3.064874551971326,0.3710237357819393,0.15599858700730757,0.9965211367506027,0.9965595455829909,AR,PCA,200,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.3,2207,8551,1147,1,0.5197100135931129,0.13413635832066426,0.11934242014358548,3.8744902582691436,0.39252860015698227,0.15800860961238797,0.9965211367506027,0.9965595455829909,AR,PCA,200,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.3,3155,9516,1634,1,0.5179080824088748,0.17171080285834384,0.1480474766693848,3.016164817749604,0.3921302791113482,0.17184468405941147,0.9965691954542114,0.9940386725835568,AR,PCA,200,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.3,3238,9494,1284,1,0.3965410747374923,0.1352433115651991,0.11215932914046121,2.9320568252007413,0.3132650118949991,0.17814837199729716,0.9984994979876674,0.9976916799330459,AR,PCA,200,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.3,1590,8239,694,1,0.43647798742138366,0.08423352348585994,0.07597153804050356,5.1817610062893085,0.32185012406169766,0.1607697538695744,0.9945787473873777,0.9984705927726146,AR,PCA,200,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.3,2729,11687,1428,1,0.5232685965555148,0.12218704543509883,0.1099476439790576,4.282521069989007,0.3939327999825588,0.2126703611668934,0.9994272326690611,0.9992731767393979,AR,PCA,200,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.3,2344,8711,965,1,0.41168941979522183,0.1107794742279876,0.09563924677898909,3.7162969283276452,0.3160773531548172,0.163996791188544,0.9939884463526952,0.9972627988883073,AR,PCA,200,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.3,1174,11706,542,1,0.4616695059625213,0.0463010422005809,0.0439293240395526,9.971039182282794,0.3603375476119574,0.21984382673239888,0.9937682855794747,0.9979292760129206,AR,PCA,200,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.3,2411,11775,1209,1,0.5014516798009124,0.10267515923566879,0.09316483008399476,4.883865615927001,0.378538465226594,0.2177757657394684,0.9964005064147569,0.9985124031810221,AR,PCA,200,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.3,2477,11813,1340,1,0.540976988292289,0.11343435198510116,0.10347490347490347,4.769075494549859,0.40179865428910244,0.21581540962706264,0.9987868223356452,0.998907821477546,AR,PCA,200,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.3,946,11816,519,1,0.5486257928118393,0.04392349356804333,0.04239157069345749,12.490486257928119,0.41038615515049576,0.2239584481199135,0.9958974498394054,0.999531770573063,AR,PCA,200,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.3,1634,10286,818,1,0.5006119951040392,0.07952556873420183,0.07368041794271303,6.2949816401468786,0.38899309657387793,0.19545702230848497,0.9956717674100497,0.9976104244629076,AR,PCA,200,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.3,1426,12580,826,1,0.5792426367461431,0.06565977742448331,0.06267071320182094,8.8218793828892,0.44857176478720245,0.23133570764890787,0.9995225318585443,0.9973286956878176,AR,PCA,200,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.3,1621,8871,748,1,0.46144355336212217,0.08431969338293316,0.07676518883415435,5.472547809993831,0.34418428077078,0.16968336140183468,0.9980317609357374,0.9980683157284745,AR,PCA,200,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.3,2070,12756,1018,1,0.49178743961352656,0.07980558168704924,0.07372537659327925,6.16231884057971,0.3736336317647865,0.2337925168387312,0.9959070398408617,0.9958014704163957,AR,PCA,200,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.3,3168,9043,1133,1,0.3576388888888889,0.12529027977441115,0.10227477884094602,2.854482323232323,0.27211697750942093,0.16997298582668474,0.9978199832112404,0.9949325864925107,AR,PCA,200,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.3,2051,11999,1083,1,0.5280351048269137,0.09025752146012167,0.08351970386365389,5.850316918576304,0.40081504832042725,0.21918827417753245,0.9980574916316577,0.9967297288755401,AR,PCA,200,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.3,2142,12633,975,1,0.45518207282913165,0.07717881738304441,0.07065217391304347,5.897759103641457,0.3453872952501172,0.23393370119396145,0.9990539302339365,0.9993339935299029,AR,PCA,200,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.3,1687,11089,973,1,0.5767634854771784,0.0877446117774371,0.08243666864356519,6.57320687611144,0.4299449770300109,0.20523878540586443,0.9954244106451243,0.9950615915666772,AR,PCA,200,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.3,1805,11264,1023,1,0.5667590027700831,0.0908203125,0.08492445625103769,6.240443213296399,0.4254677235284741,0.20700009888876592,0.9976278218758847,0.9989799193095852,AR,PCA,200,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.3,1902,13649,994,1,0.5226077812828601,0.07282584804747601,0.0682833001305214,7.176130389064143,0.3943821321932332,0.24746314629485655,0.9982345698699822,0.9986647397413281,AR,PCA,200,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.3,2370,9793,990,1,0.4177215189873418,0.10109261717553354,0.08860646200662312,4.132067510548524,0.3170865088561746,0.1845263566087442,0.9968800503119534,0.99859836831674,AR,PCA,200,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.3,1151,14153,531,1,0.4613379669852302,0.037518547304458416,0.035943951803966694,12.296264118158124,0.36766633145934735,0.26302700512071403,0.9979509322115135,0.998009893862598,AR,PCA,200,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.3,755,13998,392,1,0.519205298013245,0.028004000571510215,0.027296149293224707,18.540397350993377,0.3954349899506733,0.25931619882527934,0.9975731477051252,0.9974547720719462,AR,PCA,200,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.3,1435,13998,898,1,0.6257839721254356,0.0641520217173882,0.06178190574475404,9.754703832752613,0.46827785733303595,0.2543299794648685,0.9975731477051252,0.9974547720719462,AR,PCA,200,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.3,2675,9995,1290,1,0.4822429906542056,0.12906453226613307,0.11335676625659051,3.736448598130841,0.3679937718034719,0.18578297055723422,0.997120350646689,0.9956752433970735,AR,PCA,200,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.3,2191,14011,1357,1,0.6193518941122775,0.09685247305688388,0.09141124957898282,6.3947968963943405,0.4525712754264109,0.2514521321893037,0.9979453440145095,0.9974559699510148,AR,PCA,200,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.3,1094,11252,427,1,0.3903107861060329,0.03794880910060434,0.03582515311687222,10.285191956124315,0.31134159649278265,0.2139009586777837,0.9974218332162698,0.9971300193535174,AR,PCA,200,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
