event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
250,0.3,1226,13445,661,1,0.5391517128874388,0.04916325771662328,0.047180585296216986,10.966557911908646,0.4156236920707562,0.24480986141181194,0.9887250661252704,0.9939981971100424,AR,PCA,25,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,1226,0.029930179190469215
251,0.3,1466,13903,1099,1,0.7496589358799455,0.07904768754944975,0.07701471618780659,9.483628922237381,0.5363928706614969,0.2497503815385424,0.9867020323516877,0.993877962108808,AR,PCA,25,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,1466,0.03578926810214345
252,0.3,1992,17226,1570,1,0.7881526104417671,0.09114129803784976,0.08896192203082502,8.647590361445783,0.5639135385434916,0.29724069127577757,0.9934615461790082,0.9949602528478345,AR,PCA,25,intersection,2021-03-16T00:00:00.000000000.nc,2021-03-16 00:00:00,2021-03-16 00:00:00,2021,296,0.0,1992,0.048630437966896145
253,0.3,1575,13025,1164,1,0.7390476190476191,0.08936660268714011,0.08663292646621018,8.26984126984127,0.5286810854456265,0.2291421102551859,0.9773588346246522,0.992116233957817,AR,PCA,25,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,1575,0.03845027098286217
254,0.3,2474,17279,1992,1,0.8051738075990299,0.11528444933155854,0.1121558470806824,6.9842360549717055,0.5820236721684636,0.29232455930887247,0.9887955884161366,0.992843306509129,AR,PCA,25,intersection,2021-03-17T03:00:00.000000000.nc,2021-03-17 03:00:00,2021-03-17 00:00:00,2021,300,3.0,2474,0.06039744153117524
255,0.3,1213,17330,1001,1,0.8252267106347898,0.05776110790536642,0.057063048683160415,14.28689200329761,0.5777151741095411,0.3027703848364056,0.9865797478988703,0.9927870874723865,AR,PCA,25,intersection,2021-03-18T01:00:00.000000000.nc,2021-03-18 01:00:00,2021-03-18 00:00:00,2021,304,1.0,1213,0.029612811874420195
256,0.3,1991,14013,1281,1,0.6433952787543947,0.09141511453650182,0.08700672417306256,7.038171772978403,0.45064629641245213,0.24745573502241652,0.972531584577926,0.9892984481052896,AR,PCA,25,intersection,2021-03-23T04:00:00.000000000.nc,2021-03-23 04:00:00,2021-03-23 06:00:00,2021,325,2.0,1991,0.04860602509643084
257,0.3,1246,13049,781,1,0.6268057784911717,0.05985132960380106,0.057791919490898326,10.47271268057785,0.4555807208519595,0.23442891680033104,0.9669632195811108,0.9813620975978722,AR,PCA,25,intersection,2021-03-26T08:00:00.000000000.nc,2021-03-26 08:00:00,2021-03-26 06:00:00,2021,337,2.0,1246,0.030418436599775403
258,0.3,758,13049,528,1,0.6965699208443272,0.040462870718062684,0.03976203027336396,17.21503957783641,0.47404769538825287,0.23676510508206133,0.9669632195811108,0.9813620975978722,AR,PCA,25,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
259,0.3,1368,16757,1146,1,0.8377192982456141,0.06838932983230889,0.06749514105659933,12.249269005847953,0.6121323148749088,0.2925464858005137,0.9959414679089902,0.9920382954736676,AR,PCA,25,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
260,0.3,1138,16757,1002,1,0.8804920913884007,0.05979590618845856,0.059314508968211686,14.724956063268893,0.6692418626190808,0.2927602783716829,0.9959414679089902,0.9947206748210191,AR,PCA,25,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
261,0.3,2941,12145,1709,1,0.5810948656919415,0.14071634417455742,0.12775659714435225,4.129547772866372,0.4161603530843083,0.2177210043711089,0.9910677378197921,0.9850382394600495,AR,PCA,25,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
262,0.3,1821,16410,1405,1,0.771554091158704,0.08561852528945765,0.08350172352311898,9.01153212520593,0.5555257520506199,0.28168565440099147,0.9884337989758151,0.9946412990757034,AR,PCA,25,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
263,0.3,1094,12125,698,1,0.6380255941499086,0.05756701030927835,0.05574634613848734,11.083180987202924,0.4216238081761153,0.22195158550731892,0.9681865180755665,0.9828630053140925,AR,PCA,25,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
264,0.3,2643,13712,1433,1,0.5421869088157397,0.10450700116686114,0.09603270339096635,5.188043889519485,0.39494344482567,0.24774934465352874,0.9919423374908785,0.9877118898811394,AR,PCA,25,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
265,0.3,1262,13712,846,1,0.6703645007923931,0.0616977829638273,0.05988108720271801,10.865293185419969,0.4842180856834165,0.25003172388716227,0.9919423374908785,0.9877118898811394,AR,PCA,25,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
266,0.3,2304,16700,1518,1,0.6588541666666666,0.09089820359281438,0.0868123069884479,7.248263888888889,0.49699487655733965,0.2931974318504696,0.991585391191622,0.9910993133131883,AR,PCA,25,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
267,0.3,1207,12945,786,1,0.6512013256006628,0.06071842410196987,0.05880592548256771,10.72493786246893,0.46607510908998007,0.23705756406104897,0.9803188024260109,0.9947232227172567,AR,PCA,25,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
268,0.3,1014,17332,830,1,0.8185404339250493,0.04788829909993077,0.04738524777346426,17.092702169625248,0.6154024987917114,0.3066605432427161,0.9902847391555121,0.9920905239313825,AR,PCA,25,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
269,0.3,2127,16932,1729,1,0.8128819934179595,0.10211433971178834,0.09976918638199654,7.9605077574047955,0.5928950365084147,0.29236057028888557,0.9924314124053374,0.990106239458771,AR,PCA,25,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
270,0.3,1548,12670,1094,1,0.7067183462532299,0.08634569850039463,0.08335873209387382,8.184754521963825,0.5227064824741673,0.2294330556810936,0.9812637477535117,0.9893202284700677,AR,PCA,25,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
271,0.3,2300,12670,1558,1,0.6773913043478261,0.12296764009471192,0.11616462869072472,5.508695652173913,0.49710797310804095,0.22525155846402517,0.9817818625224606,0.9893202284700677,AR,PCA,25,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
272,0.3,1701,16564,1166,1,0.6854791299235744,0.07039362472832648,0.0681911222878531,9.73780129335685,0.49343682166313624,0.29141373044027935,0.9921294186258494,0.9881386588899752,AR,PCA,25,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
273,0.3,2390,17103,1844,1,0.7715481171548118,0.10781734198678594,0.10448184033089694,7.156066945606694,0.5733404119492898,0.29061233151742766,0.9930451738781587,0.9930441193184263,AR,PCA,25,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
274,0.3,1399,12510,946,1,0.6761972837741244,0.07561950439648281,0.07297693435161613,8.942101501072194,0.48131073183740025,0.2244693940659909,0.9872929320530217,0.9879912503821405,AR,PCA,25,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
275,0.3,1513,13890,1067,1,0.70522141440846,0.07681785457163427,0.07442801339285714,9.180436219431593,0.5087986155939969,0.24462914413318756,0.9857943048704415,0.9869674087660593,AR,PCA,25,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
276,0.3,1651,13112,1070,1,0.6480920654149,0.0816046369737645,0.07814211640984445,7.941853422168383,0.4609435688290457,0.23145901130178287,0.9835775164604681,0.9891901858593262,AR,PCA,25,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
277,0.3,704,14456,620,1,0.8806818181818182,0.042888765910348646,0.04264099037138927,20.53409090909091,0.6540426420480343,0.2576601019242399,0.9783324402823204,0.9886903340190217,AR,PCA,25,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
278,0.3,1278,14433,793,1,0.6205007824726134,0.0549435321831913,0.05315725968628503,11.293427230046948,0.42232660985421827,0.256232728627632,0.9801760373539969,0.983785455724069,AR,PCA,25,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
279,0.3,1760,17735,1297,1,0.7369318181818182,0.07313222441499859,0.07127156830420925,10.076704545454545,0.5079549678208379,0.3052180902113873,0.9896420146358696,0.9934199703539282,AR,PCA,25,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
280,0.3,1547,14367,992,1,0.6412411118293472,0.06904712187652258,0.06647902425948264,9.287007110536523,0.4353173974675533,0.25317302266015357,0.9880634874321048,0.9911554591975844,AR,PCA,25,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
281,0.3,2074,17670,1522,1,0.733847637415622,0.08613469156762875,0.08352540884644935,8.51976856316297,0.5110565713728076,0.29912336862620015,0.9905861801527245,0.9935878709829319,AR,PCA,25,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
282,0.3,2123,17936,1276,1,0.6010362694300518,0.07114183764495986,0.0679337698983123,8.448422044276967,0.41036021095046654,0.3068690197872846,0.9802360704156681,0.9887436387313269,AR,PCA,25,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
283,0.3,2270,13969,1598,1,0.7039647577092512,0.11439616293220703,0.10914555016733829,6.153744493392071,0.4762220062098183,0.24183651132762615,0.963439346146497,0.9765294501179622,AR,PCA,25,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
284,0.3,1815,17663,1349,1,0.7432506887052341,0.07637434184453377,0.07441116443267692,9.731680440771349,0.5181194828956942,0.3004948078011453,0.9926165912797407,0.9931025266334412,AR,PCA,25,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
285,0.3,2168,17153,1619,1,0.7467712177121771,0.09438582172214773,0.09145859224946334,7.91190036900369,0.5360708127479843,0.29303717838082244,0.9908945077018275,0.9895062326514714,AR,PCA,25,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.3,1785,12548,1074,1,0.6016806722689075,0.08559132929550525,0.08100158382985143,7.0296918767507,0.42692200518045426,0.2265584561748407,0.991783478086054,0.9909215580926913,AR,PCA,25,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
287,0.3,1823,12645,1169,1,0.6412506856829402,0.09244760775009886,0.08790134596586209,6.936368623148656,0.4303663355329775,0.22650530706731198,0.9791995112875401,0.9794952504544026,AR,PCA,25,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.3,2445,16874,1861,1,0.7611451942740286,0.11028801706767809,0.10659869400847749,6.901431492842536,0.5440510561260443,0.29255698204542047,0.9959712984916789,0.9924263997522924,AR,PCA,25,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.3,1228,16874,983,1,0.8004885993485342,0.05825530401801588,0.05742157836322215,13.741042345276872,0.5796867025508686,0.29915857550055797,0.9959712984916789,0.9924263997522924,AR,PCA,25,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.3,2386,14236,1485,1,0.6223805532271585,0.10431300927226748,0.09810398361630442,5.966471081307628,0.4501200102772067,0.2511975350808426,0.9846316969892035,0.9921965033972857,AR,PCA,25,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.3,1107,14214,794,1,0.7172538392050587,0.055860419304910654,0.054656845873201625,12.840108401084011,0.5104714996859244,0.25559935098023906,0.9757101413653351,0.991869511546196,AR,PCA,25,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.3,1982,17866,1490,1,0.751765893037336,0.08339863427739841,0.08116352543850093,9.014127144298689,0.5565997815351524,0.3095764980253604,0.982510379683256,0.9929094216455202,AR,PCA,25,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.3,1627,13700,1178,1,0.7240319606637984,0.08598540145985402,0.08325676726270408,8.42040565457898,0.5009755579042636,0.24530334111862404,0.9938739931315939,0.9922912546849166,AR,PCA,25,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.3,2620,13608,1968,1,0.751145038167939,0.14462081128747795,0.13800841514726508,5.193893129770992,0.5350456859734848,0.23607753083973895,0.9923742330330071,0.9913883432240724,AR,PCA,25,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.3,2132,16684,1676,1,0.7861163227016885,0.1004555262526972,0.09778296382730454,7.825515947467167,0.5659826715795517,0.29046989916111005,0.9792045342248257,0.994875745212477,AR,PCA,25,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.3,1350,13700,850,1,0.6296296296296297,0.06204379562043796,0.05985915492957746,10.148148148148149,0.4069136222236524,0.2496825617814137,0.9843443128959718,0.9962951768621137,AR,PCA,25,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.3,2822,17055,2055,1,0.728206945428774,0.12049252418645559,0.11530692402648413,6.043586109142452,0.5417430301268702,0.29492240987689283,0.9946546710336072,0.9940333338986017,AR,PCA,25,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.3,1520,17229,1303,1,0.8572368421052632,0.0756283011202043,0.07468760747449273,11.334868421052631,0.6169938864546771,0.3024317682194113,0.9859327317449862,0.993947763021599,AR,PCA,25,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.3,1624,17229,1394,1,0.8583743842364532,0.08091009344709502,0.0798442064264849,10.608990147783251,0.601404814238185,0.3022437106919091,0.9835127299723173,0.993947763021599,AR,PCA,25,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.3,2790,13080,1980,1,0.7096774193548387,0.15137614678899083,0.14254859611231102,4.688172043010753,0.4988313282805165,0.22714510860742002,0.9888412046135547,0.9942418505573495,AR,PCA,25,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.3,2207,13080,1747,1,0.7915722700498414,0.13356269113149846,0.12902511078286558,5.9265971907566835,0.5538063583450579,0.2281014542329386,0.9890625012718284,0.9942418505573495,AR,PCA,25,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.3,3155,13987,2258,1,0.715689381933439,0.16143561878887538,0.1517065305025531,4.4332805071315375,0.5221433516262438,0.24129389875543833,0.9936153033780284,0.9875476905726885,AR,PCA,25,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.3,3238,14552,1983,1,0.612415071031501,0.13626992853216052,0.12545074966786868,4.494132180358246,0.43660925616845764,0.2554171201848941,0.9829627316853689,0.9911158838894817,AR,PCA,25,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.3,1590,13633,1084,1,0.6817610062893081,0.07951294652680994,0.07666737393026381,8.574213836477988,0.4748757223550672,0.2428360002540878,0.9838198755783188,0.9966510850428719,AR,PCA,25,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.3,2729,17727,1868,1,0.6844998167827043,0.10537598014328425,0.10049494297396169,6.495786002198607,0.4882506231528925,0.3055413016595,0.9948733661289378,0.9930884482186952,AR,PCA,25,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.3,2344,13667,1662,1,0.7090443686006825,0.12160679007829077,0.11582688689107255,5.830631399317406,0.4732824659296479,0.23372190075691668,0.9835368634547667,0.9821508653515765,AR,PCA,25,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.3,1174,18346,936,1,0.797274275979557,0.05101929575929358,0.050365906155832973,15.626916524701874,0.5560289855420045,0.3175088353895709,0.9776600772140563,0.9921812214204013,AR,PCA,25,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.3,2411,18637,1847,1,0.7660721692243883,0.0991039330364329,0.0961929066194469,7.729987557030278,0.5544983053033873,0.31560166030663983,0.9869906507689703,0.9910368983997259,AR,PCA,25,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.3,2477,18251,1895,1,0.7650383528461849,0.1038299271272807,0.10062124993362714,7.36818732337505,0.544687276987965,0.3107830335349175,0.9908043214925641,0.995672889029715,AR,PCA,25,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.3,946,18360,834,1,0.8816067653276956,0.04542483660130719,0.045149415331312254,19.408033826638476,0.6392059773575051,0.3202671666769922,0.993651393646247,0.9966282169180314,AR,PCA,25,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.3,1634,16027,1334,1,0.8164014687882497,0.08323454171086292,0.08170515097690942,9.80844553243574,0.5478194997458508,0.27594583012278767,0.9819469345361922,0.992018136814691,AR,PCA,25,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
