event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
253,0.3,1575,10845,866,1,0.5498412698412698,0.07985246657445827,0.07495239743811667,6.885714285714286,0.41691529839566666,0.20010488409779242,0.989757286050063,0.9941277461606786,AR,PCA,50,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,1575,0.03845027098286217
254,0.3,2474,13977,1621,1,0.6552142279708973,0.11597624669099234,0.10930546190155091,5.6495553759094586,0.4984031967673809,0.24753345293813686,0.9958386564037055,0.9981876132871516,AR,PCA,50,intersection,2021-03-17T03:00:00.000000000.nc,2021-03-17 03:00:00,2021-03-17 00:00:00,2021,300,3.0,2474,0.06039744153117524
255,0.3,1213,14193,724,1,0.5968672712283595,0.05101106179102374,0.049312082822503746,11.700741962077494,0.44476294467928523,0.25998107068289206,0.9978325499401772,0.9976608002311476,AR,PCA,50,intersection,2021-03-18T01:00:00.000000000.nc,2021-03-18 01:00:00,2021-03-18 00:00:00,2021,304,1.0,1213,0.029612811874420195
256,0.3,1991,12015,986,1,0.49522852837769965,0.08206408655846859,0.07572964669738863,6.034655951783024,0.36861042230565916,0.22014033906786823,0.9900550613740033,0.9908027969018266,AR,PCA,50,intersection,2021-03-23T04:00:00.000000000.nc,2021-03-23 04:00:00,2021-03-23 06:00:00,2021,325,2.0,1991,0.04860602509643084
257,0.3,1246,10783,641,1,0.514446227929374,0.05944542335157192,0.05628731998595012,8.654093097913323,0.3757863528136597,0.20349818282368476,0.9934520785669252,0.9906070766153895,AR,PCA,50,intersection,2021-03-26T08:00:00.000000000.nc,2021-03-26 08:00:00,2021-03-26 06:00:00,2021,337,2.0,1246,0.030418436599775403
258,0.3,758,10783,409,1,0.5395778364116095,0.037930075118241674,0.03674092705713259,14.225593667546175,0.3830170740442043,0.2054531062209177,0.9803636313760733,0.9934520785669252,AR,PCA,50,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
259,0.3,1368,13673,869,1,0.6352339181286549,0.06355591311343524,0.061318092012418855,9.994883040935672,0.46785515743953604,0.24799409288294194,0.9960528128657906,0.9940974376513138,AR,PCA,50,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
260,0.3,1138,13673,825,1,0.7249560632688928,0.06033789219629927,0.05898755898755899,12.01493848857645,0.5511413159575415,0.24688391802492984,0.9960528128657906,0.9940699392499539,AR,PCA,50,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
261,0.3,2941,10005,1208,1,0.4107446446786807,0.12073963018490755,0.10291361390356109,3.4019041142468547,0.3145027319178589,0.18822592383373501,0.996115696989275,0.9956030400810728,AR,PCA,50,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
262,0.3,1821,13717,1132,1,0.6216364634816035,0.0825253335277393,0.07857837012355963,7.532674354750137,0.4652327143466557,0.2458578310128015,0.9920482270568185,0.996578842632509,AR,PCA,50,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
263,0.3,1094,10280,481,1,0.4396709323583181,0.04678988326848249,0.04415679794363352,9.396709323583181,0.3237356719733887,0.19829486226345713,0.9895858285661815,0.9968574414664223,AR,PCA,50,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
264,0.3,2643,11605,1087,1,0.41127506621263715,0.0936665230504093,0.08259250816807233,4.390843738176315,0.3055422455481507,0.2143450918341938,0.9863154270882363,0.9946595116515443,AR,PCA,50,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
265,0.3,1262,11605,601,1,0.4762282091917591,0.05178802240413615,0.04899722811022338,9.195721077654516,0.3554769260429252,0.21593012212372956,0.9863154270882363,0.9946595116515443,AR,PCA,50,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
266,0.3,2304,14292,1238,1,0.5373263888888888,0.0866218863699972,0.08060945435603595,6.203125,0.40369038273834357,0.25760757780205723,0.9901526124540037,0.9961240792584489,AR,PCA,50,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
267,0.3,1207,10985,581,1,0.48135874067937034,0.05289030496131088,0.05003875635173542,9.101077050538525,0.37441165587808267,0.20692339145674038,0.9945080966733351,0.9947308321602105,AR,PCA,50,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
268,0.3,1014,14692,693,1,0.6834319526627219,0.04716852708957256,0.046159994671284885,14.489151873767259,0.4923002395941738,0.2665112923330913,0.9923460863006994,0.9987213135344677,AR,PCA,50,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
269,0.3,2127,14261,1427,1,0.6708979783732957,0.10006310917887946,0.0953813247777555,6.704748472026328,0.46585783333934866,0.252535316012025,0.9924960452604009,0.9969387955340328,AR,PCA,50,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
270,0.3,1548,10440,857,1,0.5536175710594315,0.08208812260536398,0.07699218399065673,6.744186046511628,0.4147223071854239,0.1946446025450316,0.9882927082787284,0.9923414638995174,AR,PCA,50,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
271,0.3,2300,10440,1215,1,0.5282608695652173,0.11637931034482758,0.10542299349240782,4.539130434782609,0.4046327486666157,0.1909641812192772,0.990326669012335,0.9923414638995174,AR,PCA,50,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
272,0.3,1701,13045,923,1,0.5426219870664315,0.07075507857416635,0.06677277002097953,7.66901822457378,0.4005840464032585,0.2370030409372866,0.9926520705278842,0.9924648937523705,AR,PCA,50,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
273,0.3,2390,13667,1490,1,0.6234309623430963,0.10902173117728836,0.10228598887897303,5.718410041841004,0.4737590291991226,0.24301342242941024,0.9948707624807558,0.9958341053355773,AR,PCA,50,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
274,0.3,1399,10130,736,1,0.5260900643316655,0.07265547877591313,0.06819234689150375,7.240886347390994,0.3973146291135742,0.19050754850429827,0.9827640770096396,0.9956657222619133,AR,PCA,50,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
275,0.3,1513,10988,841,1,0.5558493060145406,0.07653804149981798,0.07212692967409949,7.262392597488433,0.4222304872043219,0.20374795880698807,0.9927810540519276,0.9970535645055638,AR,PCA,50,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
276,0.3,1651,10688,844,1,0.5112053301029679,0.07896706586826348,0.07342322749021314,6.473652331920048,0.37370751597197616,0.1997687577718422,0.9835047585514722,0.9967063664201529,AR,PCA,50,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
277,0.3,704,11616,475,1,0.6747159090909091,0.040891873278236915,0.04010130856901646,16.5,0.5071007838969519,0.21805110657927868,0.993441300992306,0.9931199881786658,AR,PCA,50,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
278,0.3,1278,11640,599,1,0.46870109546165883,0.051460481099656355,0.04862407662959656,9.107981220657276,0.3490175689753874,0.21871982404737736,0.9779398869079193,0.9958750678690685,AR,PCA,50,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
279,0.3,1760,14342,991,1,0.5630681818181819,0.06909775484590712,0.06558136456885712,8.148863636363636,0.407882098107602,0.25918475578161615,0.9952113287142905,0.9977052311678987,AR,PCA,50,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
280,0.3,1547,11475,718,1,0.46412411118293473,0.06257080610021787,0.058355006501950586,7.417582417582418,0.32843861414725817,0.2142753549366493,0.9878070807191155,0.993629864973242,AR,PCA,50,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
281,0.3,2074,14039,1154,1,0.5564127290260367,0.08219958686516134,0.0771441941306237,6.769045323047251,0.40588174946851713,0.2500605731412612,0.9929169615524879,0.997562472332817,AR,PCA,50,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
282,0.3,2123,13936,871,1,0.41026848798869525,0.0625,0.05734790624176982,6.564295807819124,0.29542529934887923,0.2554703365187572,0.9535997009551463,0.9963124100510706,AR,PCA,50,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
283,0.3,2270,10940,1147,1,0.5052863436123348,0.10484460694698354,0.0950841415899859,4.819383259911894,0.37236967269441845,0.2007424309826532,0.9849740388056304,0.991302708085432,AR,PCA,50,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
284,0.3,1815,13851,985,1,0.5426997245179064,0.07111399898924266,0.06709352223962946,7.6314049586776855,0.39874482797436067,0.24875920260521112,0.9971128185832634,0.996590595180892,AR,PCA,50,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
285,0.3,2168,14088,1280,1,0.5904059040590406,0.09085746734809767,0.08547008547008547,6.498154981549815,0.4284486648716875,0.2540475188731277,0.9897460570108682,0.9976214173536635,AR,PCA,50,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.3,1785,10394,802,1,0.4492997198879552,0.07715989994227439,0.07049310011426563,5.82296918767507,0.34923465842622,0.19694040994332376,0.9919203071464794,0.9941512831882465,AR,PCA,50,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
287,0.3,1823,10450,764,1,0.4190894130554032,0.07311004784688996,0.06638283082804762,5.732309380142622,0.3113176403551634,0.19848149475816118,0.9728550890386951,0.9959818689911417,AR,PCA,50,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.3,2445,14217,1396,1,0.570961145194274,0.0981923049869874,0.09144504126817765,5.814723926380368,0.4296455491923218,0.25504725239892534,0.9969072444318429,0.9962551601912997,AR,PCA,50,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.3,1228,14217,750,1,0.6107491856677525,0.05275374551593163,0.05103776794828173,11.577361563517915,0.46954627054458886,0.2591618152764855,0.9956885538802162,0.9969072444318429,AR,PCA,50,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.3,2386,11928,1047,1,0.43880972338642077,0.08777665995975856,0.0789176151352981,4.999161777032691,0.32926572217533306,0.22020453606589138,0.9925480269908202,0.997505001495492,AR,PCA,50,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.3,1107,11836,596,1,0.5383920505871725,0.05035484961135519,0.04827083502065279,10.691960252935862,0.40149889070724326,0.22096983852720223,0.9878585711014496,0.9972624958725042,AR,PCA,50,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.3,1982,14575,1153,1,0.5817356205852674,0.07910806174957119,0.07485068813295248,7.353683148335016,0.4371122505601823,0.26258520652692063,0.9919786546742484,0.9978404845034181,AR,PCA,50,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.3,1627,11430,912,1,0.560540872771973,0.07979002624671916,0.07509263071222726,7.02519975414874,0.412619961075664,0.21103854044827403,0.9889770872741056,0.9952974515748403,AR,PCA,50,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.3,2620,11383,1593,1,0.6080152671755725,0.1399455328120882,0.12836422240128928,4.344656488549618,0.44146025527865607,0.20556105476320016,0.9920774277740707,0.9902926026144231,AR,PCA,50,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.3,2132,14086,1274,1,0.5975609756097561,0.09044441289223343,0.08525160599571735,6.606941838649155,0.4255796146765234,0.2552927526295673,0.9928538514774952,0.996908059035529,AR,PCA,50,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.3,1350,11487,579,1,0.4288888888888889,0.05040480543222774,0.047234459128732253,8.508888888888889,0.3030162931957931,0.21752107279451868,0.9920186386413169,0.9974222265005874,AR,PCA,50,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.3,2822,14299,1670,1,0.5917788802267895,0.11679138401286804,0.10808361918322439,5.066973777462793,0.44962669540451655,0.25829446428834907,0.994017121728513,0.9986076904132326,AR,PCA,50,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.3,1520,14845,984,1,0.6473684210526316,0.06628494442573257,0.06397503413302126,9.766447368421053,0.4700682854274089,0.2675774852823753,0.9899918993002763,0.9968207401519138,AR,PCA,50,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.3,1624,14845,1067,1,0.6570197044334976,0.07187605254294376,0.06927671730944034,9.141009852216749,0.47873455926880176,0.2666843775510848,0.9921274538942144,0.9968207401519138,AR,PCA,50,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.3,2790,10979,1532,1,0.5491039426523298,0.13953912013844613,0.12519408351720193,3.935125448028674,0.3996485696894697,0.19938416206499557,0.9885779973070461,0.9947282120484927,AR,PCA,50,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.3,2207,10979,1358,1,0.615314907113729,0.12369068221149467,0.11481230977341901,4.974626189397372,0.44525625245095407,0.1997995405655883,0.9868805058570559,0.9947282120484927,AR,PCA,50,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.3,3155,12193,1808,1,0.5730586370839936,0.14828180103337982,0.13353028064992614,3.8646592709984153,0.42230527805163137,0.21627576510360344,0.9964288203563423,0.9952981756680095,AR,PCA,50,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.3,3238,12200,1419,1,0.4382334774552193,0.11631147540983607,0.10121977316499037,3.7677578752316245,0.33471830735448826,0.22694979114723318,0.9915237966169109,0.9916634009127809,AR,PCA,50,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.3,1590,11230,845,1,0.5314465408805031,0.07524487978628673,0.07056367432150314,7.062893081761007,0.3844747571725464,0.21066557411196082,0.9851169064488057,0.9928927964551995,AR,PCA,50,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.3,2729,15098,1528,1,0.5599120556980579,0.10120545767651344,0.0937480827044604,5.532429461341151,0.41321083942731346,0.2702816641357868,0.9982339976062292,0.9987310730316555,AR,PCA,50,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.3,2344,11350,1085,1,0.4628839590443686,0.09559471365638766,0.08604964707748433,4.842150170648464,0.3440798909884069,0.21090471920445747,0.9917731410120755,0.9914136675401741,AR,PCA,50,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.3,1174,15351,614,1,0.5229982964224872,0.03999739430655983,0.038589654955691034,13.075809199318568,0.384706500518228,0.2780788259186291,0.9845165910055492,0.9966032324607017,AR,PCA,50,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.3,2411,15348,1400,1,0.5806719203649938,0.0912170966901225,0.08557980316645272,6.365823309829946,0.42950995730852404,0.2715890264166776,0.9958217409805848,0.9969485550799907,AR,PCA,50,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.3,2477,15170,1405,1,0.5672184093661687,0.0926170072511536,0.08650412510774536,6.124343964473153,0.40905144835897933,0.2674920086738977,0.9956712260719418,0.9959284683002486,AR,PCA,50,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.3,946,14931,537,1,0.5676532769556025,0.03596544102873217,0.03500651890482399,15.783298097251585,0.4260288521390182,0.2750923115170597,0.9869323486623596,0.9961919355096439,AR,PCA,50,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.3,1634,12932,960,1,0.587515299877601,0.07423445716053201,0.0705571071586065,7.914320685434516,0.4324058898969534,0.23770518851349853,0.9958027725955846,0.9956901635365245,AR,PCA,50,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.3,1426,15536,863,1,0.6051893408134642,0.05554840370751802,0.05360581402571588,10.894810659186536,0.46416609270744363,0.2804644120199459,0.9978080857671662,0.9955380439065187,AR,PCA,50,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.3,1621,11945,874,1,0.5391733497840839,0.07316868982838008,0.0688622754491018,7.368908081431215,0.39541408462041017,0.2194584585466835,0.9943805246056419,0.9946224552694077,AR,PCA,50,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.3,2070,15652,1067,1,0.5154589371980677,0.06817020189113213,0.06406484539177425,7.561352657004831,0.39831880092231614,0.2810579338747154,0.9918073273790294,0.9966836397226368,AR,PCA,50,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
