event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
319,0.3,1805,26046,1782,1,0.9872576177285318,0.06841741534208708,0.06835705243776133,14.429916897506926,0.7258215929360187,0.40173639629293095,0.9596818598109815,0.9556585144099994,AR,PCA,10,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.3,1902,25844,1728,1,0.9085173501577287,0.06686271475003869,0.06641555845952801,13.587802313354365,0.614003051664733,0.3961447787799139,0.9610030982372579,0.9685247926945473,AR,PCA,10,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.3,2370,25213,2105,1,0.8881856540084389,0.0834886764764209,0.08262029986655153,10.638396624472573,0.5914973401634127,0.38911563309736885,0.9476801712387743,0.9607022090551014,AR,PCA,10,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.3,1151,25483,1103,1,0.9582971329278888,0.043283757799317195,0.0432023814186675,22.139878366637706,0.6287671474118064,0.3991224704829879,0.9339706548658091,0.9709470265016443,AR,PCA,10,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.3,755,24647,686,1,0.9086092715231788,0.027833001988071572,0.027755300210390032,32.64503311258278,0.6343225518970064,0.3973816337876835,0.9383852361457244,0.9691393149797441,AR,PCA,10,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.3,1435,24647,1393,1,0.9707317073170731,0.05651803464924737,0.05642188829033173,17.17560975609756,0.6980631327345177,0.39099138009233175,0.945012485215584,0.9691393149797441,AR,PCA,10,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.3,2675,24423,2569,1,0.9603738317757009,0.10518773287474921,0.10473317297892291,9.130093457943925,0.6670319282750653,0.37770296503932393,0.9527727566077389,0.9576721755132211,AR,PCA,10,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.3,2191,24688,2088,1,0.9529895025102693,0.08457550226830848,0.08422411358960913,11.267914194431766,0.6708093321756043,0.3851662019538926,0.953525558406535,0.9773913353683688,AR,PCA,10,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.3,1094,25318,965,1,0.8820840950639853,0.038115174974326566,0.037921955436790195,23.142595978062158,0.5875901081342911,0.4009750955912666,0.9403261630886434,0.95242395754904,AR,PCA,10,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.3,1304,24616,1198,1,0.9187116564417178,0.048667533311667205,0.0484588625515735,18.87730061349693,0.6023614238039071,0.39312194276730555,0.9313669895233375,0.9610343552859826,AR,PCA,10,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.3,1596,24771,1435,1,0.8991228070175439,0.0579306447055024,0.05755655382640783,15.520676691729323,0.6004588380354664,0.3897814650661702,0.9440694726534157,0.9616169674471298,AR,PCA,10,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.3,1799,25328,1681,1,0.934408004446915,0.06636923562855337,0.06606146349131495,14.07893274041134,0.6553828735507872,0.3879891523205753,0.9582215263175914,0.9521215345235197,AR,PCA,10,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.3,2286,24688,1942,1,0.8495188101487314,0.07866169799092676,0.07758069670821349,10.799650043744531,0.5760535545414781,0.3794563820080768,0.9433759057486569,0.9721301711368971,AR,PCA,10,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.3,1507,25119,1427,1,0.946914399469144,0.05680958636888411,0.05662923131870312,16.66821499668215,0.6727752085558297,0.39322255595621397,0.94325875337775,0.952777231382534,AR,PCA,10,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.3,1225,25633,1171,1,0.9559183673469388,0.04568329887254711,0.04558726203916378,20.924897959183674,0.6775260162381287,0.39849952737518296,0.9724072525206912,0.9565923658324877,AR,PCA,10,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.3,2188,24949,2086,1,0.953382084095064,0.0836105655537296,0.08327012893696858,11.402650822669104,0.6607664206255245,0.38658948471597887,0.9560278673886391,0.9431216357987008,AR,PCA,10,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.3,2233,24980,1949,1,0.8728168383340797,0.07802241793434747,0.0771453451551615,11.186744290192566,0.6061815872381324,0.3879998819821834,0.9511175784400084,0.9705187626241757,AR,PCA,10,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.3,905,25081,797,1,0.8806629834254144,0.031777042382680115,0.03164079558537457,27.713812154696132,0.6304415966409618,0.39618717783703744,0.9568023518500922,0.961025807305597,AR,PCA,10,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.3,1720,24711,1507,1,0.8761627906976744,0.060984986443284366,0.06046380998234633,14.366860465116279,0.6115461395851993,0.3852705923379434,0.94077252854648,0.9535173322159937,AR,PCA,10,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.3,1149,25691,1094,1,0.9521322889469104,0.042583005721848116,0.04249203759807349,22.359442993907745,0.6444719939213145,0.40144502740185267,0.9405758208383522,0.9576749501087286,AR,PCA,10,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.3,1992,25657,1911,1,0.9593373493975904,0.07448259734185603,0.0742481933328153,12.880020080321286,0.6733788180067802,0.39761933785268877,0.9519172455496918,0.9539203000081045,AR,PCA,10,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.3,1883,25657,1592,1,0.8454593733404142,0.06204934325914955,0.061353476183135504,13.625597450876262,0.6079687235029465,0.4015402414399739,0.9519172455496918,0.9539203000081045,AR,PCA,10,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.3,1078,25131,1017,1,0.9434137291280148,0.040467947952727706,0.04036995871705303,23.3126159554731,0.6914163856426842,0.3976965467869239,0.971030190495072,0.9693555251171639,AR,PCA,10,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.3,1311,25236,1212,1,0.9244851258581236,0.048026628625772706,0.04783895796329189,19.24942791762014,0.6111360535656335,0.39719752895680693,0.9458831668904212,0.9636943847103697,AR,PCA,10,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.3,1786,25847,1630,1,0.9126539753639418,0.06306341161450071,0.06268507479906164,14.472004479283315,0.6428391093701328,0.4017921719251841,0.9655100288729281,0.9645954064570166,AR,PCA,10,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.3,1761,25546,1650,1,0.9369676320272572,0.0645893681985438,0.06430993491055073,14.506530380465644,0.6406713988874466,0.39620236376360835,0.9579962699828436,0.9593164400970358,AR,PCA,10,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.3,1877,25450,1642,1,0.8748002131060203,0.06451866404715127,0.06392836285769904,13.558870538092702,0.6197096079598008,0.40305123571474377,0.9681876592834883,0.9637870855194216,AR,PCA,10,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.3,2231,26028,2120,1,0.9502465262214254,0.08145074535116029,0.08110486246604691,11.6665172568355,0.6571424458801522,0.4045750509687299,0.9690181186897079,0.9642774083035587,AR,PCA,10,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.3,1441,25070,1259,1,0.8736988202637057,0.05021938571998404,0.049857437034690325,17.397640527411518,0.6145300391975802,0.3998242477921945,0.9587281362538286,0.9763916355536331,AR,PCA,10,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.3,1802,25070,1659,1,0.9206437291897891,0.06617471080973275,0.06579938920398207,13.912319644839068,0.6297581357026248,0.3971442217299005,0.9587281362538286,0.9763916355536331,AR,PCA,10,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.3,1854,26094,1683,1,0.9077669902912622,0.064497585651874,0.06407766990291262,14.074433656957929,0.6327067219510871,0.4093746785453863,0.9623032438132421,0.9683602006193062,AR,PCA,10,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.3,1666,26094,1630,1,0.978391356542617,0.062466467387138805,0.062380405663987754,15.66266506602641,0.6737491852308761,0.40870310078521077,0.9683602006193062,0.967499773461547,AR,PCA,10,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.3,992,25028,870,1,0.8770161290322581,0.0347610676042832,0.03459244532803181,25.22983870967742,0.6419168110616108,0.40602621515460885,0.9442899859255938,0.9692439589941927,AR,PCA,10,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.3,1140,24844,1050,1,0.9210526315789473,0.042263725648043794,0.04211117349803481,21.79298245614035,0.653796741821485,0.3990417770914484,0.9562915527881262,0.9637961886816805,AR,PCA,10,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
353,0.3,1073,24844,1062,1,0.9897483690587139,0.042746739655450006,0.04272782136391068,23.15377446411929,0.7723471489567242,0.3962807150387722,0.9603309580210729,0.9637961886816805,AR,PCA,10,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
354,0.3,1480,24893,1395,1,0.9425675675675675,0.05603985056039851,0.05584914724957963,16.819594594594594,0.6434319054541744,0.39136269588361317,0.9548749800682532,0.9659469391903751,AR,PCA,10,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,1480,0.03613104828865778
355,0.3,2890,25558,2732,1,0.9453287197231834,0.10689412317082714,0.10623736195364754,8.843598615916955,0.6409854086865209,0.39750924966635504,0.9556186706010564,0.9557203324568472,AR,PCA,10,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,2890,0.07055319564474391
356,0.3,1029,24953,967,1,0.9397473275024295,0.03875285536809201,0.03865680591645013,24.249757045675413,0.6064658285202082,0.3985425693751594,0.9282213328713164,0.9656063849666239,AR,PCA,10,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,1029,0.02512084370880328
357,0.3,2221,25622,1995,1,0.8982440342188204,0.0778627741784404,0.0771819870009285,11.536244934714093,0.6255704099344237,0.4024518529607588,0.9628581462588628,0.9509449533433066,AR,PCA,10,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,2221,0.05422098530345198
358,0.3,931,24463,900,1,0.966702470461869,0.03679025467031844,0.0367436923328162,26.276047261009666,0.6887844770011274,0.3887434513972703,0.9624250838074345,0.9648337357739634,AR,PCA,10,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,931,0.02272838240320297
359,0.3,1390,25206,1312,1,0.943884892086331,0.05205109894469571,0.05189052365132099,18.133812949640287,0.6592331120167408,0.3981941548941178,0.9409821055004864,0.9696248792655491,AR,PCA,10,intersection,2021-08-22T15:00:00.000000000.nc,2021-08-22 15:00:00,2021-08-22 12:00:00,2021,934,3.0,1390,0.03393388994677994
360,0.3,1658,24805,1536,1,0.9264173703256936,0.06192299939528321,0.061619930196172824,14.960796139927623,0.6612537186258257,0.39347516651778924,0.966391542592994,0.9658570589189325,AR,PCA,10,intersection,2021-08-25T12:00:00.000000000.nc,2021-08-25 12:00:00,2021-08-25 12:00:00,2021,946,0.0,1658,0.04047653923148284
361,0.3,1663,25343,1603,1,0.9639206253758268,0.0632521800891765,0.06310278313585009,15.239326518340349,0.6739655149592768,0.39445385475523614,0.9642853486446148,0.9598737551381168,AR,PCA,10,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,1663,0.04059860358380939
362,0.3,2470,25417,2059,1,0.8336032388663968,0.08100877365542747,0.07971968406380672,10.290283400809717,0.5726779683063815,0.3952050370074835,0.954896190797847,0.9720602074148177,AR,PCA,10,intersection,2021-09-01T12:00:00.000000000.nc,2021-09-01 12:00:00,2021-09-01 12:00:00,2021,974,0.0,2470,0.060299790049313996
363,0.3,1985,25660,1840,1,0.9269521410579346,0.07170693686671863,0.07130401085061035,12.926952141057935,0.6372998387943731,0.3993093533003251,0.9512362358940942,0.9727896881324781,AR,PCA,10,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,1985,0.04845954787363898
364,0.3,1665,25742,1626,1,0.9765765765765766,0.06316525522492425,0.06306970249408479,15.460660660660661,0.6818524667581994,0.39695414402339063,0.9448509492212788,0.9666788096425748,AR,PCA,10,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,1665,0.040647429324740005
365,0.3,2518,25454,2186,1,0.8681493248610008,0.08588041172310835,0.08477468393702009,10.108816521048452,0.5787712815362113,0.39182759545934726,0.9723389060664043,0.967218953738624,AR,PCA,10,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,2518,0.061471607831648845
366,0.3,2621,26000,2252,1,0.8592140404425792,0.08661538461538462,0.08540331449808487,9.919877909194964,0.5771641687355027,0.3950002225440532,0.9538543957782626,0.9465750846311627,AR,PCA,10,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,2621,0.0639861334895757
367,0.3,1856,24753,1511,1,0.8141163793103449,0.06104310588615521,0.0602040003187505,13.336745689655173,0.593543110418376,0.38621572581246866,0.9589799834939657,0.9568622241541834,AR,PCA,10,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,1856,0.04531028758361408
368,0.3,1268,25784,1155,1,0.9108832807570978,0.04479522184300341,0.044599760590029736,20.334384858044164,0.6699278567522009,0.39821777655580065,0.9505300650944672,0.9568248545792197,AR,PCA,10,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,1268,0.030955519750012206
369,0.3,1980,24716,1776,1,0.896969696969697,0.0718562874251497,0.07126805778491171,12.482828282828283,0.5904447459020487,0.3850477359101475,0.9341642000452202,0.9756477564181847,AR,PCA,10,intersection,2021-09-19T06:00:00.000000000.nc,2021-09-19 06:00:00,2021-09-19 06:00:00,2021,1045,0.0,1980,0.04833748352131244
370,0.3,1669,25427,1411,1,0.8454164170161773,0.05549219333779054,0.05493478684056843,15.234871180347513,0.5845470159725575,0.3960342558606935,0.9452519157005592,0.9627633166933524,AR,PCA,10,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,1669,0.04074508080660124
371,0.3,1577,25215,1346,1,0.8535193405199747,0.05338092405314297,0.0528963294820404,15.989220038046925,0.5729106529782706,0.3884805446537948,0.9652631498126928,0.9636462514341724,AR,PCA,10,intersection,2021-09-24T12:00:00.000000000.nc,2021-09-24 12:00:00,2021-09-24 12:00:00,2021,1066,0.0,1577,0.038499096723792786
372,0.3,1626,25219,1508,1,0.9274292742927429,0.05979618541575796,0.059517701385325805,15.509840098400984,0.6196580098336997,0.3873211072040712,0.9649470884167254,0.9504713786681854,AR,PCA,10,intersection,2021-09-25T02:00:00.000000000.nc,2021-09-25 02:00:00,2021-09-25 00:00:00,2021,1068,2.0,1626,0.03969532737659294
373,0.3,1937,24539,1750,1,0.9034589571502323,0.07131504951302009,0.07077570169052819,12.668559628291172,0.5775256565675513,0.38146575553281425,0.9444203461168548,0.9519261832846646,AR,PCA,10,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,1937,0.04728773009130414
374,0.3,1383,24521,1239,1,0.89587852494577,0.050528118755352555,0.05023312385972025,17.730296456977584,0.6286630213266504,0.3867615913356587,0.9513502208599087,0.9763852957847406,AR,PCA,10,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,1383,0.033762999853522775
375,0.3,1411,25267,1226,1,0.8688873139617292,0.04852178731151304,0.04816910262454817,17.907158043940466,0.6219938305147208,0.39443077644277846,0.9582575568362587,0.9594975646409349,AR,PCA,10,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,1411,0.03444656022655144
376,0.3,1748,25246,1616,1,0.9244851258581236,0.06401014022023291,0.06367720072503744,14.44279176201373,0.6335784683981076,0.39103001341977084,0.9682595812882743,0.9579913442170652,AR,PCA,10,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,1748,0.042673697573360675
377,0.3,878,25016,854,1,0.9726651480637813,0.034138151582986886,0.034105431309904156,28.492027334851937,0.6711879502516216,0.3916089665611087,0.9318376117726639,0.9474329635142085,AR,PCA,10,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,878,0.021434500268541577
378,0.3,1372,24240,1322,1,0.9635568513119533,0.05453795379537954,0.05442568958419103,17.667638483965014,0.6482529516982216,0.3845002384334387,0.9486056567278882,0.9591216718328353,AR,PCA,10,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,1372,0.033494458278404374
379,0.3,1676,24410,1545,1,0.9218377088305489,0.06329373207701762,0.06295586976895808,14.564439140811455,0.6309872537383822,0.38449253115028076,0.9609152697725764,0.9592751005630601,AR,PCA,10,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,1676,0.040915970899858406
380,0.3,1973,24561,1867,1,0.9462747085656361,0.07601482024347543,0.07568816637613006,12.448555499239736,0.6475927607674182,0.3813795153981587,0.9611977125811827,0.9629567955156154,AR,PCA,10,intersection,2021-10-05T02:00:00.000000000.nc,2021-10-05 02:00:00,2021-10-05 00:00:00,2021,1108,2.0,1973,0.04816659342805527
