event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
291,0.3,1107,9052,530,1,0.4787714543812105,0.0585505965532479,0.05504206044241354,8.177055103884372,0.3588927007555432,0.17694511893585232,0.9891726902793396,0.9995983255754969,AR,PCA,400,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.3,1982,10349,1008,1,0.508577194752775,0.09740071504493188,0.08902234390179281,5.221493440968718,0.38711894749787823,0.19494209232293785,0.9992235707504883,0.99912072439142,AR,PCA,400,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.3,1627,9192,805,1,0.4947756607252612,0.08757615317667537,0.08038745755941681,5.649661954517517,0.37783126302946773,0.17241643846736562,0.9943706305000133,0.999193810090226,AR,PCA,400,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.3,2620,8894,1375,1,0.5248091603053435,0.15459860580166404,0.1356149521649078,3.3946564885496184,0.3934829560119409,0.16329629997780606,0.9968162543723634,0.9976964975146896,AR,PCA,400,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.3,2132,10179,1013,1,0.475140712945591,0.09951861675999607,0.08966188705965658,4.774390243902439,0.34980910248603375,0.18970660617885182,0.997527857743485,0.9978291095526738,AR,PCA,400,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.3,1350,8900,498,1,0.3688888888888889,0.05595505617977528,0.05106644790812141,6.592592592592593,0.2840544252810554,0.17423029015462355,0.9995018938490171,0.9981806450240069,AR,PCA,400,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.3,2822,10902,1479,1,0.5240963855421686,0.135663181067694,0.12078399346672111,3.8632175761871013,0.39621407283790405,0.1974506280291287,0.9982433020294754,0.9993205271694525,AR,PCA,400,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.3,1520,10503,755,1,0.4967105263157895,0.07188422355517471,0.06700390486332979,6.909868421052631,0.37067901021984295,0.1985636740654521,0.9942850440693787,0.9984814929240705,AR,PCA,400,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.3,1624,10503,845,1,0.520320197044335,0.08045320384652004,0.07489806771848963,6.467364532019705,0.3854319558485683,0.19749959407508386,0.9921462287456622,0.9984814929240705,AR,PCA,400,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.3,2790,7955,1280,1,0.45878136200716846,0.16090509113764928,0.1352350765979926,2.8512544802867383,0.3527501835810439,0.1456348132821477,0.9965856311289818,0.9970266190217973,AR,PCA,400,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.3,2207,7955,1077,1,0.4879927503398278,0.13538654934003772,0.11854705558613099,3.60444041685546,0.370965818504132,0.14771316071109883,0.9965856311289818,0.9970266190217973,AR,PCA,400,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.3,3155,8925,1559,1,0.49413629160063394,0.1746778711484594,0.14817983081456135,2.8288431061806656,0.3788945015414182,0.16047852738101906,0.9979351041050968,0.997268680989941,AR,PCA,400,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.3,3238,8941,1209,1,0.3733786287831995,0.13521977407448832,0.11020966271649954,2.7612723903644225,0.2962538583436607,0.16894541539889676,0.9990041924186795,0.9978346698495215,AR,PCA,400,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.3,1590,7608,622,1,0.39119496855345914,0.08175604626708728,0.07252798507462686,4.784905660377358,0.30085936606771835,0.1496799784050711,0.9915118551830959,0.9992661977750882,AR,PCA,400,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.3,2729,10266,1304,1,0.4778307072187615,0.1270212351451393,0.11153879052262423,3.7618175155734703,0.3561458499410372,0.18991931033363652,0.9991566930741784,0.9987126236598627,AR,PCA,400,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.3,2344,7957,894,1,0.38139931740614336,0.11235390222445646,0.09503561177846284,3.3946245733788394,0.2960805364189941,0.15332441741627093,0.9947100450708939,0.9963407574971638,AR,PCA,400,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.3,1174,10362,493,1,0.4199318568994889,0.04757768770507624,0.04464366567056054,8.826235093696763,0.3335890095365519,0.19876835260035675,0.9952652691327496,0.9981495849292228,AR,PCA,400,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.3,2411,10682,1137,1,0.47158855246785564,0.10644074143418836,0.09509869521579123,4.430526752384902,0.35984194602179154,0.198153980874296,0.9955365747899998,0.9982046079847117,AR,PCA,400,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.3,2477,10615,1204,1,0.48607186112232537,0.11342439943476212,0.10127860026917901,4.285425918449738,0.3661565962360002,0.19708127224155766,0.9981544765782437,0.998590805827118,AR,PCA,400,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.3,946,10551,449,1,0.47463002114164904,0.042555208037152875,0.04064083997103548,11.153276955602538,0.3668448577960861,0.20327723658328295,0.9955419955601973,0.9993841662894332,AR,PCA,400,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.3,1634,9638,766,1,0.46878824969400246,0.07947706993152107,0.07291071768513231,5.898408812729498,0.3666187145223153,0.18493193308371095,0.9954188024702147,0.9986274994905692,AR,PCA,400,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.3,1426,11405,781,1,0.5476858345021038,0.068478737395879,0.06481327800829875,7.997896213183731,0.4239198833759061,0.2139804211167176,0.9988126644473425,0.9988956056381955,AR,PCA,400,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.3,1621,8208,655,1,0.4040715607649599,0.07980019493177389,0.07139742751253543,5.063541024059223,0.3093303516739906,0.15904222415345895,0.9986256077951967,0.9990125709998249,AR,PCA,400,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.3,2070,11686,894,1,0.4318840579710145,0.0765017970220777,0.06950707510496035,5.645410628019324,0.33476898531199856,0.21804866484294394,0.9952552798954278,0.9988815513191742,AR,PCA,400,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.3,3168,8382,1015,1,0.32039141414141414,0.12109281794321164,0.09634551495016612,2.6458333333333335,0.24840566152686622,0.1591993125601673,0.9977158445346642,0.9965538255700009,AR,PCA,400,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.3,2051,11051,1006,1,0.4904924427108727,0.09103248574789612,0.08316798941798942,5.388103364212579,0.37487572172660943,0.20359688982561397,0.9978827474645565,0.9983762628730275,AR,PCA,400,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.3,2142,11725,912,1,0.4257703081232493,0.07778251599147122,0.07039752991123119,5.473856209150327,0.3250183114300058,0.21761218141330543,0.9982419876681209,0.9981626725472219,AR,PCA,400,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.3,1687,10354,891,1,0.5281564908120925,0.08605369905350589,0.07991031390134529,6.137522228808536,0.4003502746954237,0.1942787030409515,0.9977410115623202,0.9984082008445465,AR,PCA,400,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.3,1805,10485,968,1,0.5362880886426593,0.09232236528373867,0.08549726196785021,5.808864265927978,0.4034347072229578,0.19530387719030648,0.9964245187014023,0.9986453321198956,AR,PCA,400,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.3,1902,12227,874,1,0.45951629863301785,0.07148114827840026,0.06593738211995473,6.428496319663512,0.34927787294910567,0.22685285454382043,0.9934772872329671,0.9989862707900589,AR,PCA,400,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.3,2370,9153,920,1,0.3881856540084388,0.10051349284387633,0.08676789587852494,3.8620253164556964,0.3011465940337124,0.17346675149578492,0.9981259861475549,0.9989832739042838,AR,PCA,400,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.3,1151,13070,516,1,0.4483058210251955,0.039479724560061207,0.03765049252097775,11.355343179843615,0.3490912556822289,0.24623543972601916,0.9970453673496619,0.9994438739505446,AR,PCA,400,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.3,755,12743,328,1,0.43443708609271525,0.02573962175311936,0.024905087319665908,16.87814569536424,0.3408094341985466,0.23992979276893453,0.9971738467524848,0.9967157986270492,AR,PCA,400,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.3,1435,12743,777,1,0.5414634146341464,0.060974652750529705,0.057980747705395116,8.880139372822299,0.41667030759446727,0.2354402410828647,0.9971738467524848,0.9967157986270492,AR,PCA,400,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.3,2675,9444,1159,1,0.43327102803738315,0.12272342227869547,0.10574817518248175,3.5304672897196263,0.33596634129209385,0.17579807961406269,0.9934979268282299,0.9983710578674344,AR,PCA,400,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.3,2191,13044,1237,1,0.5645823824737563,0.0948328733517326,0.08836976710958708,5.953445915107257,0.4121474133661901,0.23663877436414377,0.9985692351830169,0.9976798032260252,AR,PCA,400,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.3,1094,10600,399,1,0.3647166361974406,0.037641509433962266,0.03532536520584329,9.689213893967093,0.2886009978289733,0.20384001608455077,0.9986002053166693,0.9961324672098771,AR,PCA,400,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.3,1304,12565,606,1,0.4647239263803681,0.048229208117787505,0.045691020131192035,9.635736196319018,0.35235172263886033,0.2383443520185282,0.9963907092702657,0.9981263392303804,AR,PCA,400,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.3,1596,11614,591,1,0.37030075187969924,0.05088686068537972,0.04683413899675093,7.276942355889724,0.2918130997933522,0.2204079158847705,0.9949780470349956,0.9980761468925025,AR,PCA,400,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.3,1799,12543,808,1,0.4491384102279044,0.06441840070158654,0.05970149253731343,6.972206781545303,0.34859281812359305,0.2353306821430042,0.9981484273758833,0.9980754037063452,AR,PCA,400,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.3,2286,9520,1051,1,0.45975503062117234,0.11039915966386554,0.09772198977219898,4.164479440069991,0.33917639440442515,0.17616612469728604,0.9964109523102758,0.9976629732100492,AR,PCA,400,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.3,1507,12947,805,1,0.5341738553417386,0.06217656599984552,0.05897867975675874,8.591240875912408,0.40336758323818955,0.24119694756441,0.9942887746792001,0.99807279501745,AR,PCA,400,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.3,1225,12124,735,1,0.6,0.06062355658198614,0.058268590455049944,9.897142857142857,0.45613062410445404,0.22688961898510224,0.9915611940120134,0.999387971383006,AR,PCA,400,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.3,2188,9119,1066,1,0.48720292504570384,0.11689878276126768,0.10409139732448003,4.167733089579524,0.3732755746293549,0.16982474716858567,0.9987765326001421,0.9990246039641975,AR,PCA,400,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.3,2233,11396,922,1,0.412897447380206,0.0809055809055809,0.07255843236011647,5.103448275862069,0.3187603093709077,0.21471102690391294,0.9972095290909799,0.997544337438949,AR,PCA,400,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.3,905,12289,397,1,0.43867403314917125,0.032305313695174545,0.03102289599124795,13.579005524861879,0.3419380702145502,0.23439076296203742,0.9977150920804324,0.9987327321167954,AR,PCA,400,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.3,1720,9330,676,1,0.3930232558139535,0.07245444801714898,0.06516290726817042,5.424418604651163,0.29884879418088717,0.18013371688633245,0.9966801978958203,0.9984652366439406,AR,PCA,400,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.3,1149,10437,536,1,0.46649260226283723,0.05135575356903325,0.04850678733031674,9.08355091383812,0.35908035135835586,0.19886373613594524,0.9946021249995739,0.9963139328925648,AR,PCA,400,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.3,1992,12091,978,1,0.49096385542168675,0.08088660987511372,0.07462800457840518,6.069779116465863,0.3753427195850653,0.22640466246591362,0.9972758891083362,0.998868739838569,AR,PCA,400,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.3,1883,12091,995,1,0.5284121083377589,0.08229261434124556,0.07666230063949457,6.42113648433351,0.40733665262931645,0.22527847377898874,0.9985780797746228,0.998868739838569,AR,PCA,400,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.3,1078,12356,528,1,0.4897959183673469,0.04273227581741664,0.04091120409112041,11.461966604823747,0.38887430339008494,0.23522534437086196,0.9877711688544494,0.99932181678621,AR,PCA,400,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.3,1311,11639,415,1,0.3165522501906941,0.03565598419108171,0.03310729956122856,8.877955758962624,0.2422205368613949,0.2230939073887381,0.9933492793466526,0.9990200788484402,AR,PCA,400,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.3,1786,10286,843,1,0.4720044792833147,0.08195605677620066,0.07507347047822602,5.759238521836506,0.3701904060801617,0.19410188077274126,0.9964627987740379,0.9992239817331634,AR,PCA,400,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.3,1761,13185,845,1,0.4798409994321408,0.06408797876374668,0.059924828026381105,7.4872231686541735,0.3678244463411662,0.24584597451389162,0.9964139244089945,0.9991899423256938,AR,PCA,400,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.3,1877,12774,824,1,0.43899840170484816,0.06450602786910913,0.05959354885369205,6.805540756526372,0.3444046511093871,0.2394080538296769,0.9965121129218726,0.9987386506314977,AR,PCA,400,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.3,2231,10504,961,1,0.43074854325414613,0.09148895658796649,0.0816205197893664,4.708202599731062,0.34356778075457844,0.19641214940258298,0.9953566609221957,0.9990120199785142,AR,PCA,400,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.3,1441,9245,584,1,0.40527411519777934,0.06316928069226609,0.05781033458721045,6.415683553088133,0.3261969388102458,0.1761020782241475,0.9966078630318992,0.997218045798408,AR,PCA,400,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.3,1802,9245,755,1,0.41897891231964485,0.08166576527852894,0.07335794792071512,5.130410654827969,0.32966108322088644,0.1745590079253846,0.9966078630318992,0.997218045798408,AR,PCA,400,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.3,1854,10345,804,1,0.4336569579288026,0.0777187046882552,0.07055726195699868,5.579827400215749,0.3320304216459138,0.19606574210981703,0.998502682033457,0.9970510521698671,AR,PCA,400,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.3,1666,10345,700,1,0.42016806722689076,0.06766553890768487,0.06188665900450888,6.209483793517407,0.3253509341101145,0.19699940930208665,0.998502682033457,0.9970510521698671,AR,PCA,400,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.3,992,12686,332,1,0.3346774193548387,0.02617058174365442,0.024876367450921623,12.788306451612904,0.2734782014058511,0.2402191163946617,0.9955983063673048,0.9984757846609701,AR,PCA,400,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.3,1140,9404,501,1,0.4394736842105263,0.05327520204168439,0.04988549238275416,8.249122807017544,0.34325027654748513,0.17964965849288947,0.9983409760956177,0.9990903132142096,AR,PCA,400,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
