event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
320,0.3,1902,30376,1776,1,0.9337539432176656,0.05846721095601791,0.05822569011868074,15.97055730809674,0.5818819459561646,0.45269090560620856,0.9122052618762586,0.9649124512269559,AR,PCA,5,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.3,2370,29100,2167,1,0.9143459915611815,0.07446735395189004,0.07395147254547316,12.278481012658228,0.569916115698649,0.4380656281674522,0.9375533346516184,0.9639183993462707,AR,PCA,5,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.3,1151,30104,1121,1,0.9739357080799305,0.03723757640180707,0.03720050441361917,26.15464813205908,0.5998034416158744,0.4498935597190414,0.8961131987028336,0.9634821719303621,AR,PCA,5,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.3,755,29484,704,1,0.9324503311258279,0.023877357210690543,0.023836126629422718,39.05165562913907,0.5817586858076158,0.4435657816342056,0.9231440673144782,0.9624194673871359,AR,PCA,5,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.3,1435,29484,1422,1,0.9909407665505227,0.04822954822954823,0.04820829236871546,20.546341463414635,0.6511654368628378,0.4386686262062156,0.9431994771303288,0.9624194673871359,AR,PCA,5,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.3,2675,28805,2513,1,0.9394392523364486,0.08724179829890644,0.08675389236027203,10.768224299065421,0.596544204448554,0.4267392545738282,0.93623245686747,0.9501326213067486,AR,PCA,5,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.3,2191,29342,2099,1,0.9580100410771337,0.07153568263922024,0.07131208806142557,13.392058420812415,0.6172644300108635,0.43449083426982704,0.9516756140092466,0.9686839162295435,AR,PCA,5,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.3,1094,28997,968,1,0.8848263254113345,0.0333827637341794,0.033238333962847234,26.5054844606947,0.5566691950185523,0.4372867076677704,0.9140551769616725,0.9519555149396808,AR,PCA,5,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.3,1304,29578,1243,1,0.9532208588957055,0.04202447765230915,0.04193798711157597,22.682515337423315,0.5919514229581034,0.4449300010862269,0.9246562821399277,0.9530114329215419,AR,PCA,5,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.3,1596,29531,1531,1,0.9592731829573935,0.05184382513291118,0.05172996350858224,18.5031328320802,0.5916108201420843,0.44401829180124136,0.9380241738016265,0.9591628632823925,AR,PCA,5,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.3,1799,29813,1747,1,0.9710950528071151,0.05859859792707879,0.05849656788883308,16.571984435797667,0.6227008851395112,0.44281517318992186,0.947584958493152,0.9560079857239976,AR,PCA,5,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.3,2286,28989,2010,1,0.8792650918635171,0.06933664493428542,0.06868272680676576,12.681102362204724,0.5534822113029432,0.4291949514717931,0.9097114364572041,0.95849059952241,AR,PCA,5,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.3,1507,30226,1444,1,0.9581950895819509,0.04777344008469529,0.04767407309584337,20.05706702057067,0.6347156745137482,0.4485493343076641,0.9324373857384428,0.9510927531028271,AR,PCA,5,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.3,1225,30232,1178,1,0.9616326530612245,0.038965334744641436,0.03890485154727699,24.67918367346939,0.6560443633336769,0.4530575403235237,0.94201784865022,0.9610616723989502,AR,PCA,5,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.3,2188,28790,1972,1,0.9012797074954296,0.06849600555748524,0.0679859339447011,13.158135283363803,0.5953497717134776,0.4335147659851113,0.9487016396740506,0.9346957203016648,AR,PCA,5,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.3,2233,29544,2041,1,0.9140170174652933,0.06908340102897373,0.06863734194242668,13.23063143752799,0.5725454254196645,0.44092769005190646,0.9568676222814583,0.9594602830759806,AR,PCA,5,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.3,905,29615,874,1,0.9657458563535911,0.029512071585345263,0.029481211630574107,32.72375690607735,0.615046159160378,0.4441914854814253,0.9513908420697913,0.975461099615182,AR,PCA,5,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.3,1720,28624,1624,1,0.9441860465116279,0.05673560648406931,0.056545961002785514,16.641860465116277,0.5790593662350565,0.43161166693339165,0.9454319086288023,0.9661912263341997,AR,PCA,5,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.3,1149,28731,1111,1,0.9669277632724108,0.03866903344819185,0.03861795682853071,25.005221932114882,0.5898288468881342,0.4341815310548732,0.9478853825383524,0.9683508266745078,AR,PCA,5,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.3,1992,29550,1933,1,0.9703815261044176,0.06541455160744501,0.0652842041271235,14.83433734939759,0.6480662243571385,0.4434326391607359,0.952179709818005,0.960324022157203,AR,PCA,5,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.3,1883,29550,1665,1,0.8842272968667021,0.05634517766497462,0.055932545014780975,15.693043016463092,0.605612755885641,0.44604900452111457,0.952179709818005,0.960324022157203,AR,PCA,5,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.3,1078,29876,1030,1,0.9554730983302412,0.03447583344490561,0.034420532014436574,27.714285714285715,0.6638948759650609,0.4492687015143772,0.9394643622978012,0.9633460114582795,AR,PCA,5,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.3,1311,29587,1226,1,0.935163996948894,0.04143711765302329,0.041318414667026154,22.568268497330283,0.550319753926739,0.44510551447485136,0.8724450415727918,0.9630370352454473,AR,PCA,5,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.3,1786,28356,1581,1,0.8852183650615901,0.05575539568345324,0.05535520464969714,15.876819708846584,0.5831956058150467,0.4358232407619869,0.9523058516200396,0.9482587220199099,AR,PCA,5,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.3,1761,29235,1598,1,0.9074389551391255,0.054660509663075084,0.054357439281583785,16.601362862010223,0.5808175218360837,0.44188000220886087,0.9402328938138943,0.9581565489479893,AR,PCA,5,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.3,1877,29195,1645,1,0.8763985082578583,0.05634526460010276,0.05590104325959153,15.554075652637186,0.5567140857976316,0.44270440046267073,0.9446504522279155,0.966713544888566,AR,PCA,5,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.3,2231,28138,2061,1,0.9238009861048857,0.07324614400454901,0.07280627384484951,12.61228148812192,0.575421414774194,0.42841691529780535,0.9501624488240904,0.9644557687466433,AR,PCA,5,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.3,1441,28565,1278,1,0.8868841082581541,0.04474006651496587,0.044486215538847115,19.823039555863982,0.5764399944943988,0.43294659461257395,0.941271510494145,0.9634960122188847,AR,PCA,5,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.3,1802,28565,1659,1,0.9206437291897891,0.058078067565202174,0.05778876968092518,15.851831298557158,0.5785409195832175,0.4315271108442545,0.941271510494145,0.9634960122188847,AR,PCA,5,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.3,1854,28419,1638,1,0.883495145631068,0.05763749604138076,0.0572027239392352,15.328478964401295,0.586760872747583,0.438164706676059,0.9586093546946814,0.947801724369313,AR,PCA,5,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.3,1666,28419,1580,1,0.9483793517406963,0.05559660790316338,0.05542887212769689,17.058223289315727,0.6070189506835383,0.43801675577469873,0.9504447743761538,0.9586093546946814,AR,PCA,5,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.3,992,29200,890,1,0.8971774193548387,0.03047945205479452,0.030373353354719815,29.43548387096774,0.6095691961141476,0.4492947841111576,0.9316376301146937,0.9587246257111169,AR,PCA,5,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.3,1140,28362,1035,1,0.9078947368421053,0.03649248995134335,0.03635788808093582,24.878947368421052,0.6128799452707403,0.43839339133946736,0.9379216236223792,0.9641795380741708,AR,PCA,5,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
353,0.3,1073,28362,1057,1,0.9850885368126747,0.037268175728086876,0.03724716329551061,26.43243243243243,0.7154825458947774,0.4359264959207756,0.9379216236223792,0.9641795380741708,AR,PCA,5,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
354,0.3,1480,27884,1413,1,0.9547297297297297,0.05067422177592885,0.05055275303209188,18.84054054054054,0.600112836022907,0.4314351125505956,0.9209549384446772,0.96326680615121,AR,PCA,5,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,1480,0.03613104828865778
355,0.3,2890,27816,2746,1,0.9501730103806229,0.09872016105838366,0.09821173104434908,9.624913494809688,0.5786361477773266,0.428255835482912,0.9391318521453501,0.9481240622059413,AR,PCA,5,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,2890,0.07055319564474391
356,0.3,1029,28960,1000,1,0.9718172983479106,0.034530386740331494,0.03449584325088827,28.143828960155492,0.5859391704645004,0.4429253903001691,0.9233316064927203,0.9580292078290005,AR,PCA,5,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,1029,0.02512084370880328
357,0.3,2221,28761,2008,1,0.9040972534894192,0.06981676575918778,0.06930351349485746,12.94957226474561,0.5961268765119166,0.4396807604231021,0.9615854386593042,0.9529235991728826,AR,PCA,5,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,2221,0.05422098530345198
358,0.3,931,28751,914,1,0.9817400644468314,0.031790198601787764,0.031771412680756395,30.881847475832437,0.65723842022669,0.43823095901312603,0.9264642778801947,0.954948480113535,AR,PCA,5,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,931,0.02272838240320297
359,0.3,1390,29722,1320,1,0.9496402877697842,0.04441154700222058,0.04430719656283566,21.382733812949642,0.6322521088051747,0.4504766697460605,0.9271146408371801,0.949086840251987,AR,PCA,5,intersection,2021-08-22T15:00:00.000000000.nc,2021-08-22 15:00:00,2021-08-22 12:00:00,2021,934,3.0,1390,0.03393388994677994
360,0.3,1658,29581,1598,1,0.9638118214716526,0.05402116223251412,0.05391181134239736,17.841375150784078,0.6268715241354043,0.44334881227118117,0.9323664760721639,0.9446293798936297,AR,PCA,5,intersection,2021-08-25T12:00:00.000000000.nc,2021-08-25 12:00:00,2021-08-25 12:00:00,2021,946,0.0,1658,0.04047653923148284
361,0.3,1663,29256,1626,1,0.9777510523150932,0.05557834290401969,0.05550814187689892,17.592303066746844,0.6167609936269656,0.4401023869708054,0.9299049471174791,0.9530229264393729,AR,PCA,5,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,1663,0.04059860358380939
362,0.3,2470,29431,2131,1,0.862753036437247,0.07240664605348103,0.07158212966073228,11.915384615384616,0.5407395983719271,0.4492916338922047,0.9204192858302838,0.9702281094884264,AR,PCA,5,intersection,2021-09-01T12:00:00.000000000.nc,2021-09-01 12:00:00,2021-09-01 12:00:00,2021,974,0.0,2470,0.060299790049313996
363,0.3,1985,28826,1885,1,0.9496221662468514,0.06539235412474849,0.06516628638595036,14.52191435768262,0.5965045033317065,0.43663260055353903,0.9338459138733138,0.9659969677988708,AR,PCA,5,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,1985,0.04845954787363898
364,0.3,1665,28318,1624,1,0.9753753753753753,0.05734868281658309,0.05726577100744032,17.007807807807808,0.601023324676917,0.4264104664813255,0.9416162466144482,0.9553878104231036,AR,PCA,5,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,1665,0.040647429324740005
365,0.3,2518,29066,2314,1,0.9189833200953137,0.0796119177045345,0.07905705500512471,11.543288324066719,0.5509428052946066,0.4354660005454616,0.9462423982448158,0.9496864939306838,AR,PCA,5,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,2518,0.061471607831648845
366,0.3,2621,28431,2225,1,0.848912628767646,0.07825964616088073,0.07718458389704097,10.847386493704693,0.5061033700771319,0.428461860162405,0.9365629410130734,0.9511626305370383,AR,PCA,5,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,2621,0.0639861334895757
367,0.3,1856,28328,1527,1,0.8227370689655172,0.053904264332109576,0.053285410196461595,15.262931034482758,0.5454333325206746,0.42827680299937004,0.9464280067920462,0.9433828938182348,AR,PCA,5,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,1856,0.04531028758361408
368,0.3,1268,29472,1180,1,0.9305993690851735,0.04003800217155266,0.039918809201623814,23.242902208201894,0.6144989293909703,0.4388698708356793,0.9169809492055401,0.9388039398863551,AR,PCA,5,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,1268,0.030955519750012206
369,0.3,1980,28071,1857,1,0.9378787878787879,0.06615368173559902,0.0658650776761013,14.177272727272728,0.557355059451495,0.42224058394088165,0.9544809819087734,0.9277786797875898,AR,PCA,5,intersection,2021-09-19T06:00:00.000000000.nc,2021-09-19 06:00:00,2021-09-19 06:00:00,2021,1045,0.0,1980,0.04833748352131244
370,0.3,1669,29121,1465,1,0.877771120431396,0.05030733834689743,0.04995737425404945,17.448172558418214,0.5459901757354577,0.43843581365095446,0.8918537743958257,0.933680948807202,AR,PCA,5,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,1669,0.04074508080660124
371,0.3,1577,28841,1341,1,0.8503487634749525,0.04649630734024479,0.046118925611307905,18.28852251109702,0.5387025148065704,0.433145915784347,0.9224099156452783,0.9332689900233635,AR,PCA,5,intersection,2021-09-24T12:00:00.000000000.nc,2021-09-24 12:00:00,2021-09-24 12:00:00,2021,1066,0.0,1577,0.038499096723792786
372,0.3,1626,29105,1512,1,0.9298892988929889,0.05194983679780107,0.05174715082651699,17.899753997539975,0.5567302760271688,0.4327159953994696,0.954252736544972,0.947663376468709,AR,PCA,5,intersection,2021-09-25T02:00:00.000000000.nc,2021-09-25 02:00:00,2021-09-25 00:00:00,2021,1068,2.0,1626,0.03969532737659294
373,0.3,1937,28031,1756,1,0.9065565307176046,0.06264492882879669,0.062243017155820216,14.471347444501808,0.5220782350600455,0.4256573287890226,0.9016837946212887,0.9490377095363853,AR,PCA,5,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,1937,0.04728773009130414
374,0.3,1383,28865,1257,1,0.9088937093275488,0.043547548934696,0.0433582836052568,20.871294287780188,0.6021816240319778,0.43397348402932157,0.8969420237855263,0.9596823736493433,AR,PCA,5,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,1383,0.033762999853522775
375,0.3,1411,29212,1280,1,0.9071580439404677,0.04381760920169793,0.043621988208431314,20.70304748405386,0.5769388228491239,0.43923722562794354,0.9027927164307217,0.9450300204875479,AR,PCA,5,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,1411,0.03444656022655144
376,0.3,1748,28991,1665,1,0.9525171624713958,0.05743161670863371,0.05726766182843778,16.585240274599542,0.5982045446503322,0.4344847524438982,0.913304886896493,0.9329070128586748,AR,PCA,5,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,1748,0.042673697573360675
377,0.3,878,29046,868,1,0.9886104783599089,0.029883632858224884,0.029873348017621145,33.08200455580866,0.6480625030837928,0.43417200525478195,0.9142998835908346,0.9316238980115648,AR,PCA,5,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,878,0.021434500268541577
378,0.3,1372,28567,1325,1,0.9657434402332361,0.04638218923933209,0.0463060040539596,20.821428571428573,0.5903899236192126,0.4290039678570465,0.8904659291644613,0.9291747083104251,AR,PCA,5,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,1372,0.033494458278404374
379,0.3,1676,28438,1625,1,0.9695704057279236,0.05714185245094592,0.057039559128084526,16.96778042959427,0.6025679106666199,0.4293214351992645,0.8970149466598517,0.9472961303184778,AR,PCA,5,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,1676,0.040915970899858406
380,0.3,1973,28147,1884,1,0.9548910288900152,0.06693430916261058,0.06672333191670209,14.266092245311707,0.6013636444819125,0.42698858991440464,0.923758466850479,0.9423411198667221,AR,PCA,5,intersection,2021-10-05T02:00:00.000000000.nc,2021-10-05 02:00:00,2021-10-05 00:00:00,2021,1108,2.0,1973,0.04816659342805527
381,0.3,1762,27308,1675,1,0.9506242905788876,0.06133733704408965,0.06114254425990144,15.498297389330306,0.601323233995239,0.40838513345732413,0.9368798045109956,0.9298008618620132,AR,PCA,5,intersection,2021-10-10T08:00:00.000000000.nc,2021-10-10 08:00:00,2021-10-10 06:00:00,2021,1129,2.0,1762,0.04301547775987501
